	16	10	7.6273e+06	762730	1.52346e+07	1.52346e+06	0	1.52346e+07	0
	16	10	7.63337e+06	763337	1.51376e+07	1.51376e+06	0	1.51376e+07	0
	16	10	7.66224e+06	766224	1.53105e+07	1.53105e+06	0	1.53105e+07	0
	16	10	7.67346e+06	767346	1.5343e+07	1.5343e+06	0	1.5343e+07	0
	16	10	7.67524e+06	767524	1.52573e+07	1.52573e+06	0	1.52573e+07	0
	16	10	7.68648e+06	768648	1.53039e+07	1.53039e+06	0	1.53039e+07	0
	16	10	7.70943e+06	770943	1.52792e+07	1.52792e+06	0	1.52792e+07	0
	32	10	7.12465e+06	712465	1.41469e+07	1.41469e+06	0	1.41469e+07	0
	32	10	7.12598e+06	712598	1.42293e+07	1.42293e+06	0	1.42293e+07	0
	32	10	7.16224e+06	716224	1.43143e+07	1.43143e+06	0	1.43143e+07	0
	32	10	7.16939e+06	716939	1.42853e+07	1.42853e+06	0	1.42853e+07	0
	32	10	7.20876e+06	720876	1.44058e+07	1.44058e+06	0	1.44058e+07	0
	32	10	7.22434e+06	722434	1.44378e+07	1.44378e+06	0	1.44378e+07	0
	32	10	7.26814e+06	726814	1.44401e+07	1.44401e+06	0	1.44401e+07	0
	32	10	7.2692e+06	726919	1.44958e+07	1.44958e+06	0	1.44958e+07	0
	32	10	7.31931e+06	731931	1.45373e+07	1.45373e+06	0	1.45373e+07	0
	32	10	7.37989e+06	737989	1.46593e+07	1.46593e+06	0	1.46593e+07	0
	64	10	6.79396e+06	679396	1.35789e+07	1.35789e+06	0	1.35789e+07	0
	64	10	6.80551e+06	680551	1.3593e+07	1.3593e+06	0	1.3593e+07	0
	64	10	6.82737e+06	682737	1.36077e+07	1.36077e+06	0	1.36077e+07	0
	64	10	6.84936e+06	684935	1.36266e+07	1.36266e+06	0	1.36266e+07	0
	64	10	6.86062e+06	686061	1.36455e+07	1.36455e+06	0	1.36455e+07	0
	64	10	6.88176e+06	688176	1.36584e+07	1.36584e+06	0	1.36584e+07	0
	64	10	6.92017e+06	692017	1.37875e+07	1.37875e+06	0	1.37875e+07	0
	64	10	6.9263e+06	692630	1.38163e+07	1.38163e+06	0	1.38163e+07	0
	64	10	6.95271e+06	695271	1.38631e+07	1.38631e+06	0	1.38631e+07	0
	64	10	7.06271e+06	706271	1.40705e+07	1.40705e+06	0	1.40705e+07	0
	128	10	6.52318e+06	652318	1.3012e+07	1.3012e+06	0	1.3012e+07	0
	128	10	6.54032e+06	654032	1.29485e+07	1.29485e+06	0	1.29485e+07	0
	128	10	6.59909e+06	659909	1.31352e+07	1.31352e+06	0	1.31352e+07	0
	128	10	6.61986e+06	661986	1.32083e+07	1.32083e+06	0	1.32083e+07	0
	128	10	6.62937e+06	662937	1.3145e+07	1.3145e+06	0	1.3145e+07	0
	128	10	6.65842e+06	665842	1.32513e+07	1.32513e+06	0	1.32513e+07	0
	128	10	6.66571e+06	666571	1.32214e+07	1.32214e+06	0	1.32214e+07	0
	128	10	6.66878e+06	666878	1.32785e+07	1.32785e+06	0	1.32785e+07	0
	128	10	6.69764e+06	669764	1.33236e+07	1.33236e+06	0	1.33236e+07	0
	128	10	6.755e+06	675500	1.34598e+07	1.34598e+06	0	1.34598e+07	0
	256	10	6.29644e+06	629644	1.24928e+07	1.24928e+06	0	1.24928e+07	0
	256	10	6.30856e+06	630856	1.24975e+07	1.24975e+06	0	1.24975e+07	0
	256	10	6.36376e+06	636376	1.2611e+07	1.2611e+06	0	1.2611e+07	0
	256	10	6.37638e+06	637638	1.26466e+07	1.26466e+06	0	1.26466e+07	0
	256	10	6.39099e+06	639099	1.26993e+07	1.26993e+06	0	1.26993e+07	0
	256	10	6.42654e+06	642654	1.27574e+07	1.27574e+06	0	1.27574e+07	0
	256	10	6.43264e+06	643264	1.27655e+07	1.27655e+06	0	1.27655e+07	0
	256	10	6.45911e+06	645911	1.28357e+07	1.28357e+06	0	1.28357e+07	0
	256	10	6.48092e+06	648092	1.27328e+07	1.27328e+06	0	1.27328e+07	0
	256	10	6.69516e+06	669516	1.3257e+07	1.3257e+06	0	1.3257e+07	0
