	6	10	3.64338e+06	364338	7.28344e+06	728344	0	7.28344e+06	0
	6	10	3.65282e+06	365282	7.30171e+06	730171	0	7.30171e+06	0
	6	10	3.67805e+06	367805	7.30536e+06	730536	0	7.30536e+06	0
	6	10	3.68245e+06	368245	7.32845e+06	732845	0	7.32845e+06	0
	6	10	3.70013e+06	370013	7.37747e+06	737747	0	7.37747e+06	0
	6	10	3.72717e+06	372717	7.4248e+06	742480	0	7.4248e+06	0
	6	10	3.77254e+06	377254	7.54e+06	754000	0	7.54e+06	0
	8	10	3.37933e+06	337933	6.74823e+06	674823	0	6.74823e+06	0
	8	10	3.46329e+06	346329	6.8856e+06	688560	0	6.8856e+06	0
	8	10	3.50031e+06	350031	6.97375e+06	697375	0	6.97375e+06	0
	8	10	3.50835e+06	350835	7.00711e+06	700711	0	7.00711e+06	0
	8	10	3.53025e+06	353025	7.03473e+06	703473	0	7.03473e+06	0
	8	10	3.53602e+06	353602	7.0098e+06	700980	0	7.0098e+06	0
	8	10	3.54649e+06	354649	7.08585e+06	708585	0	7.08585e+06	0
	8	10	3.5562e+06	355620	7.10829e+06	710829	0	7.10829e+06	0
	8	10	3.58341e+06	358341	7.14326e+06	714326	0	7.14326e+06	0
	8	10	3.62364e+06	362363	7.1608e+06	716080	0	7.1608e+06	0
	12	10	3.29673e+06	329673	6.58993e+06	658993	0	6.58993e+06	0
	12	10	3.31106e+06	331106	6.60931e+06	660931	0	6.60931e+06	0
	12	10	3.31416e+06	331416	6.60303e+06	660303	0	6.60303e+06	0
	12	10	3.3309e+06	333090	6.632e+06	663200	0	6.632e+06	0
	12	10	3.33202e+06	333202	6.66069e+06	666069	0	6.66069e+06	0
	12	10	3.33272e+06	333272	6.66185e+06	666185	0	6.66185e+06	0
	12	10	3.36116e+06	336116	6.67556e+06	667556	0	6.67556e+06	0
	12	10	3.3876e+06	338760	6.77441e+06	677441	0	6.77441e+06	0
	12	10	3.39615e+06	339615	6.75488e+06	675488	0	6.75488e+06	0
	12	10	3.47479e+06	347479	6.89833e+06	689833	0	6.89833e+06	0
	16	10	3.14983e+06	314983	6.22493e+06	622493	0	6.22493e+06	0
	16	10	3.2018e+06	320180	6.39016e+06	639016	0	6.39016e+06	0
	16	10	3.23686e+06	323686	6.4692e+06	646920	0	6.4692e+06	0
	16	10	3.24412e+06	324412	6.41107e+06	641107	0	6.41107e+06	0
	16	10	3.24665e+06	324665	6.40718e+06	640718	0	6.40718e+06	0
	16	10	3.2765e+06	327650	6.52725e+06	652725	0	6.52725e+06	0
	16	10	3.27944e+06	327944	6.48606e+06	648606	0	6.48606e+06	0
	16	10	3.28634e+06	328634	6.5588e+06	655880	0	6.5588e+06	0
	16	10	3.30648e+06	330648	6.54803e+06	654803	0	6.54803e+06	0
	16	10	3.34997e+06	334997	6.63836e+06	663836	0	6.63836e+06	0
	32	10	2.83545e+06	283545	5.61789e+06	561789	0	5.61789e+06	0
	32	10	2.85426e+06	285426	5.66954e+06	566954	0	5.66954e+06	0
	32	10	2.85824e+06	285824	5.70536e+06	570536	0	5.70536e+06	0
	32	10	2.85966e+06	285966	5.6729e+06	567290	0	5.6729e+06	0
	32	10	2.88638e+06	288637	5.72706e+06	572706	0	5.72706e+06	0
	32	10	2.89422e+06	289421	5.78804e+06	578803	0	5.78804e+06	0
	32	10	2.90633e+06	290633	5.79738e+06	579738	0	5.79738e+06	0
	32	10	2.93202e+06	293202	5.84479e+06	584479	0	5.84479e+06	0
	32	10	2.95998e+06	295998	5.89893e+06	589893	0	5.89893e+06	0
	32	10	2.96984e+06	296984	5.89642e+06	589642	0	5.89642e+06	0
	64	10	2.52346e+06	252346	5.03703e+06	503703	0	5.03703e+06	0
	64	10	2.56531e+06	256531	5.10631e+06	510631	0	5.10631e+06	0
	64	10	2.5666e+06	256660	5.06434e+06	506434	0	5.06434e+06	0
	64	10	2.57999e+06	257999	5.15519e+06	515519	0	5.15519e+06	0
	64	10	2.58608e+06	258608	5.14523e+06	514523	0	5.14523e+06	0
	64	10	2.61106e+06	261106	5.20566e+06	520566	0	5.20566e+06	0
	64	10	2.61785e+06	261785	5.22328e+06	522328	0	5.22328e+06	0
	64	10	2.61893e+06	261893	5.22482e+06	522481	0	5.22482e+06	0
	64	10	2.62379e+06	262379	5.16747e+06	516747	0	5.16747e+06	0
	64	10	2.64637e+06	264637	5.22089e+06	522089	0	5.22089e+06	0
	128	10	2.28497e+06	228497	4.55265e+06	455265	0	4.55265e+06	0
	128	10	2.29667e+06	229667	4.57564e+06	457563	0	4.57564e+06	0
	128	10	2.30501e+06	230501	4.56043e+06	456043	0	4.56043e+06	0
	128	10	2.33108e+06	233108	4.62529e+06	462529	0	4.62529e+06	0
	128	10	2.34423e+06	234423	4.65692e+06	465692	0	4.65692e+06	0
	128	10	2.34837e+06	234837	4.66853e+06	466853	0	4.66853e+06	0
	128	10	2.35803e+06	235803	4.6902e+06	469020	0	4.6902e+06	0
	128	10	2.36273e+06	236273	4.65329e+06	465329	0	4.65329e+06	0
	128	10	2.36876e+06	236876	4.70456e+06	470456	0	4.70456e+06	0
	128	10	2.36957e+06	236957	4.64521e+06	464521	0	4.64521e+06	0
	256	10	2.08734e+06	208734	4.1258e+06	412580	0	4.1258e+06	0
	256	10	2.13433e+06	213433	4.23544e+06	423544	0	4.23544e+06	0
	256	10	2.13708e+06	213707	4.22883e+06	422883	0	4.22883e+06	0
	256	10	2.13891e+06	213891	4.24423e+06	424423	0	4.24423e+06	0
	256	10	2.14796e+06	214796	4.26927e+06	426927	0	4.26927e+06	0
	256	10	2.15596e+06	215596	4.28161e+06	428161	0	4.28161e+06	0
	256	10	2.16334e+06	216334	4.30428e+06	430428	0	4.30428e+06	0
	256	10	2.16532e+06	216532	4.304e+06	430400	0	4.304e+06	0
	256	10	2.16611e+06	216611	4.30081e+06	430081	0	4.30081e+06	0
	256	10	2.19849e+06	219849	4.36842e+06	436842	0	4.36842e+06	0
