	12	10	9.3878e+06	938780	1.87587e+07	1.87587e+06	0	1.87587e+07	0
	12	10	9.39139e+06	939139	1.87455e+07	1.87455e+06	0	1.87455e+07	0
	12	10	9.43376e+06	943376	1.88587e+07	1.88587e+06	0	1.88587e+07	0
	12	10	9.45611e+06	945611	1.87837e+07	1.87837e+06	0	1.87837e+07	0
	12	10	9.48886e+06	948886	1.88523e+07	1.88523e+06	0	1.88523e+07	0
	12	10	9.49179e+06	949179	1.89489e+07	1.89489e+06	0	1.89489e+07	0
	12	10	9.57096e+06	957096	1.90605e+07	1.90605e+06	0	1.90605e+07	0
	12	10	9.72856e+06	972856	1.94439e+07	1.94439e+06	0	1.94439e+07	0
	16	10	9.31452e+06	931452	1.86055e+07	1.86055e+06	0	1.86055e+07	0
	16	10	9.34703e+06	934703	1.86791e+07	1.86791e+06	0	1.86791e+07	0
	16	10	9.41311e+06	941311	1.87559e+07	1.87559e+06	0	1.87559e+07	0
	16	10	9.42535e+06	942535	1.8807e+07	1.8807e+06	0	1.8807e+07	0
	16	10	9.42753e+06	942753	1.88522e+07	1.88522e+06	0	1.88522e+07	0
	16	10	9.43294e+06	943294	1.87574e+07	1.87574e+06	0	1.87574e+07	0
	16	10	9.43705e+06	943705	1.88673e+07	1.88673e+06	0	1.88673e+07	0
	16	10	9.50418e+06	950418	1.88804e+07	1.88804e+06	0	1.88804e+07	0
	16	10	9.52105e+06	952105	1.90176e+07	1.90176e+06	0	1.90176e+07	0
	16	10	9.53956e+06	953956	1.90329e+07	1.90329e+06	0	1.90329e+07	0
	32	10	9.11894e+06	911894	1.81989e+07	1.81989e+06	0	1.81989e+07	0
	32	10	9.16471e+06	916471	1.83164e+07	1.83164e+06	0	1.83164e+07	0
	32	10	9.24151e+06	924151	1.84078e+07	1.84078e+06	0	1.84078e+07	0
	32	10	9.24392e+06	924392	1.84589e+07	1.84589e+06	0	1.84589e+07	0
	32	10	9.25403e+06	925403	1.84965e+07	1.84965e+06	0	1.84965e+07	0
	32	10	9.25868e+06	925868	1.84358e+07	1.84358e+06	0	1.84358e+07	0
	32	10	9.26206e+06	926206	1.84737e+07	1.84737e+06	0	1.84737e+07	0
	32	10	9.28486e+06	928486	1.84787e+07	1.84787e+06	0	1.84787e+07	0
	32	10	9.29051e+06	929051	1.85367e+07	1.85367e+06	0	1.85367e+07	0
	32	10	9.44944e+06	944944	1.88946e+07	1.88946e+06	0	1.88946e+07	0
	64	10	8.30035e+06	830035	1.6588e+07	1.6588e+06	0	1.6588e+07	0
	64	10	8.53481e+06	853481	1.70159e+07	1.70159e+06	0	1.70159e+07	0
	64	10	8.56297e+06	856297	1.70088e+07	1.70088e+06	0	1.70088e+07	0
	64	10	8.58315e+06	858315	1.7086e+07	1.7086e+06	0	1.7086e+07	0
	64	10	8.58449e+06	858449	1.71536e+07	1.71536e+06	0	1.71536e+07	0
	64	10	8.62276e+06	862276	1.71661e+07	1.71661e+06	0	1.71661e+07	0
	64	10	8.71773e+06	871773	1.73365e+07	1.73365e+06	0	1.73365e+07	0
	64	10	8.75466e+06	875466	1.74783e+07	1.74783e+06	0	1.74783e+07	0
	64	10	9.01601e+06	901601	1.79943e+07	1.79943e+06	0	1.79943e+07	0
	64	10	9.10019e+06	910019	1.81665e+07	1.81665e+06	0	1.81665e+07	0
	128	10	7.64588e+06	764587	1.52413e+07	1.52413e+06	0	1.52413e+07	0
	128	10	7.86301e+06	786301	1.56435e+07	1.56435e+06	0	1.56435e+07	0
	128	10	7.86374e+06	786374	1.56884e+07	1.56884e+06	0	1.56884e+07	0
	128	10	7.86611e+06	786611	1.56926e+07	1.56926e+06	0	1.56926e+07	0
	128	10	7.88955e+06	788955	1.57194e+07	1.57194e+06	0	1.57194e+07	0
	128	10	7.90661e+06	790661	1.57029e+07	1.57029e+06	0	1.57029e+07	0
	128	10	7.94824e+06	794824	1.58074e+07	1.58074e+06	0	1.58074e+07	0
	128	10	7.97799e+06	797799	1.59175e+07	1.59175e+06	0	1.59175e+07	0
	128	10	8.03792e+06	803792	1.60514e+07	1.60514e+06	0	1.60514e+07	0
	128	10	8.04702e+06	804702	1.60478e+07	1.60478e+06	0	1.60478e+07	0
	256	10	7.34966e+06	734966	1.46278e+07	1.46278e+06	0	1.46278e+07	0
	256	10	7.35015e+06	735015	1.46567e+07	1.46567e+06	0	1.46567e+07	0
	256	10	7.40364e+06	740364	1.47531e+07	1.47531e+06	0	1.47531e+07	0
	256	10	7.41849e+06	741849	1.4798e+07	1.4798e+06	0	1.4798e+07	0
	256	10	7.43815e+06	743815	1.48205e+07	1.48205e+06	0	1.48205e+07	0
	256	10	7.45206e+06	745206	1.47308e+07	1.47308e+06	0	1.47308e+07	0
	256	10	7.4629e+06	746290	1.48735e+07	1.48735e+06	0	1.48735e+07	0
	256	10	7.48002e+06	748002	1.47484e+07	1.47484e+06	0	1.47484e+07	0
	256	10	7.54494e+06	754493	1.50422e+07	1.50422e+06	0	1.50422e+07	0
	256	10	7.58867e+06	758867	1.5105e+07	1.5105e+06	0	1.5105e+07	0
