	6	10	1.05711e+07	1.05711e+06	2.10775e+07	2.10775e+06	0	2.10775e+07	0
	6	10	1.0585e+07	1.0585e+06	2.10991e+07	2.10991e+06	0	2.10991e+07	0
	6	10	1.06055e+07	1.06055e+06	2.11843e+07	2.11843e+06	0	2.11843e+07	0
	6	10	1.06179e+07	1.06179e+06	2.12327e+07	2.12327e+06	0	2.12327e+07	0
	6	10	1.0634e+07	1.0634e+06	2.126e+07	2.126e+06	0	2.126e+07	0
	8	10	1.02121e+07	1.02121e+06	2.04121e+07	2.04121e+06	0	2.04121e+07	0
	8	10	1.02479e+07	1.02479e+06	2.04453e+07	2.04453e+06	0	2.04453e+07	0
	8	10	1.02881e+07	1.02881e+06	2.05725e+07	2.05725e+06	0	2.05725e+07	0
	8	10	1.02937e+07	1.02937e+06	2.05376e+07	2.05376e+06	0	2.05376e+07	0
	8	10	1.03014e+07	1.03014e+06	2.05382e+07	2.05382e+06	0	2.05382e+07	0
	8	10	1.0341e+07	1.0341e+06	2.06508e+07	2.06508e+06	0	2.06508e+07	0
	8	10	1.0355e+07	1.0355e+06	2.05839e+07	2.05839e+06	0	2.05839e+07	0
	8	10	1.0411e+07	1.0411e+06	2.06834e+07	2.06834e+06	0	2.06834e+07	0
	8	10	1.04159e+07	1.04159e+06	2.07946e+07	2.07946e+06	0	2.07946e+07	0
	8	10	1.04164e+07	1.04164e+06	2.07797e+07	2.07797e+06	0	2.07797e+07	0
	12	10	1.00279e+07	1.00279e+06	1.9972e+07	1.9972e+06	0	1.9972e+07	0
	12	10	1.00433e+07	1.00433e+06	2.00509e+07	2.00509e+06	0	2.00509e+07	0
	12	10	9.85664e+06	985664	1.96893e+07	1.96893e+06	0	1.96893e+07	0
	12	10	9.89485e+06	989485	1.97572e+07	1.97572e+06	0	1.97572e+07	0
	12	10	9.90307e+06	990307	1.97783e+07	1.97783e+06	0	1.97783e+07	0
	12	10	9.94742e+06	994742	1.98729e+07	1.98729e+06	0	1.98729e+07	0
	12	10	9.97914e+06	997914	1.98127e+07	1.98127e+06	0	1.98127e+07	0
	12	10	9.98711e+06	998711	1.99228e+07	1.99228e+06	0	1.99228e+07	0
	12	10	9.98723e+06	998723	1.98811e+07	1.98811e+06	0	1.98811e+07	0
	12	10	9.99921e+06	999921	1.98954e+07	1.98954e+06	0	1.98954e+07	0
	16	10	9.6109e+06	961090	1.9205e+07	1.9205e+06	0	1.9205e+07	0
	16	10	9.62472e+06	962472	1.91822e+07	1.91822e+06	0	1.91822e+07	0
	16	10	9.66475e+06	966475	1.93191e+07	1.93191e+06	0	1.93191e+07	0
	16	10	9.68159e+06	968159	1.93475e+07	1.93475e+06	0	1.93475e+07	0
	16	10	9.69106e+06	969106	1.93801e+07	1.93801e+06	0	1.93801e+07	0
	16	10	9.69783e+06	969783	1.93494e+07	1.93494e+06	0	1.93494e+07	0
	16	10	9.76379e+06	976379	1.95119e+07	1.95119e+06	0	1.95119e+07	0
	16	10	9.77377e+06	977377	1.95036e+07	1.95036e+06	0	1.95036e+07	0
	16	10	9.79021e+06	979021	1.94731e+07	1.94731e+06	0	1.94731e+07	0
	16	10	9.81615e+06	981615	1.96037e+07	1.96037e+06	0	1.96037e+07	0
	32	10	9.0424e+06	904240	1.80525e+07	1.80525e+06	0	1.80525e+07	0
	32	10	9.11452e+06	911452	1.81498e+07	1.81498e+06	0	1.81498e+07	0
	32	10	9.15452e+06	915452	1.82343e+07	1.82343e+06	0	1.82343e+07	0
	32	10	9.17819e+06	917819	1.83389e+07	1.83389e+06	0	1.83389e+07	0
	32	10	9.18382e+06	918382	1.82889e+07	1.82889e+06	0	1.82889e+07	0
	32	10	9.19825e+06	919825	1.8327e+07	1.8327e+06	0	1.8327e+07	0
	32	10	9.20258e+06	920258	1.83827e+07	1.83827e+06	0	1.83827e+07	0
	32	10	9.21124e+06	921124	1.83236e+07	1.83236e+06	0	1.83236e+07	0
	32	10	9.25655e+06	925655	1.84694e+07	1.84694e+06	0	1.84694e+07	0
	32	10	9.33055e+06	933055	1.85833e+07	1.85833e+06	0	1.85833e+07	0
	64	10	8.35452e+06	835452	1.66684e+07	1.66684e+06	0	1.66684e+07	0
	64	10	8.44282e+06	844282	1.68485e+07	1.68485e+06	0	1.68485e+07	0
	64	10	8.4591e+06	845910	1.68484e+07	1.68484e+06	0	1.68484e+07	0
	64	10	8.47575e+06	847575	1.68464e+07	1.68464e+06	0	1.68464e+07	0
	64	10	8.47604e+06	847604	1.68718e+07	1.68718e+06	0	1.68718e+07	0
	64	10	8.49916e+06	849916	1.69666e+07	1.69666e+06	0	1.69666e+07	0
	64	10	8.54343e+06	854343	1.70152e+07	1.70152e+06	0	1.70152e+07	0
	64	10	8.54391e+06	854391	1.70309e+07	1.70309e+06	0	1.70309e+07	0
	64	10	8.5636e+06	856360	1.70965e+07	1.70965e+06	0	1.70965e+07	0
	64	10	8.70466e+06	870465	1.73099e+07	1.73099e+06	0	1.73099e+07	0
	128	10	7.57701e+06	757701	1.51049e+07	1.51049e+06	0	1.51049e+07	0
	128	10	7.85303e+06	785303	1.56764e+07	1.56764e+06	0	1.56764e+07	0
	128	10	7.94772e+06	794772	1.58334e+07	1.58334e+06	0	1.58334e+07	0
	128	10	7.95609e+06	795609	1.58658e+07	1.58658e+06	0	1.58658e+07	0
	128	10	7.97077e+06	797077	1.58948e+07	1.58948e+06	0	1.58948e+07	0
	128	10	8.04666e+06	804666	1.60706e+07	1.60706e+06	0	1.60706e+07	0
	128	10	8.08751e+06	808751	1.61074e+07	1.61074e+06	0	1.61074e+07	0
	128	10	8.09189e+06	809189	1.60988e+07	1.60988e+06	0	1.60988e+07	0
	128	10	8.16666e+06	816666	1.62792e+07	1.62792e+06	0	1.62792e+07	0
	128	10	8.22616e+06	822616	1.63986e+07	1.63986e+06	0	1.63986e+07	0
	256	10	6.88332e+06	688331	1.35826e+07	1.35826e+06	0	1.35826e+07	0
	256	10	7.06131e+06	706131	1.40723e+07	1.40723e+06	0	1.40723e+07	0
	256	10	7.45395e+06	745395	1.46951e+07	1.46951e+06	0	1.46951e+07	0
	256	10	7.45786e+06	745786	1.48839e+07	1.48839e+06	0	1.48839e+07	0
	256	10	7.57502e+06	757502	1.50925e+07	1.50925e+06	0	1.50925e+07	0
	256	10	7.60326e+06	760326	1.51563e+07	1.51563e+06	0	1.51563e+07	0
	256	10	7.64383e+06	764383	1.51548e+07	1.51548e+06	0	1.51548e+07	0
	256	10	7.75117e+06	775117	1.53661e+07	1.53661e+06	0	1.53661e+07	0
	256	10	7.76772e+06	776772	1.54521e+07	1.54521e+06	0	1.54521e+07	0
	256	10	8.03959e+06	803959	1.59995e+07	1.59995e+06	0	1.59995e+07	0
