	6	10	1.06188e+07	1.06188e+06	2.11421e+07	2.11421e+06	0	2.11421e+07	0
	6	10	1.06233e+07	1.06233e+06	2.12054e+07	2.12054e+06	0	2.12054e+07	0
	6	10	1.06717e+07	1.06717e+06	2.12299e+07	2.12299e+06	0	2.12299e+07	0
	8	10	1.02674e+07	1.02674e+06	2.05149e+07	2.05149e+06	0	2.05149e+07	0
	8	10	1.02765e+07	1.02765e+06	2.05404e+07	2.05404e+06	0	2.05404e+07	0
	8	10	1.02874e+07	1.02874e+06	2.0534e+07	2.0534e+06	0	2.0534e+07	0
	8	10	1.03031e+07	1.03031e+06	2.05856e+07	2.05856e+06	0	2.05856e+07	0
	8	10	1.03096e+07	1.03096e+06	2.05818e+07	2.05818e+06	0	2.05818e+07	0
	8	10	1.03431e+07	1.03431e+06	2.05995e+07	2.05995e+06	0	2.05995e+07	0
	8	10	1.03445e+07	1.03445e+06	2.06531e+07	2.06531e+06	0	2.06531e+07	0
	8	10	1.03487e+07	1.03487e+06	2.06567e+07	2.06567e+06	0	2.06567e+07	0
	8	10	1.03597e+07	1.03597e+06	2.07056e+07	2.07056e+06	0	2.07056e+07	0
	8	10	1.03808e+07	1.03808e+06	2.06775e+07	2.06775e+06	0	2.06775e+07	0
	12	10	1.00014e+07	1.00014e+06	1.99452e+07	1.99452e+06	0	1.99452e+07	0
	12	10	1.00072e+07	1.00072e+06	1.99629e+07	1.99629e+06	0	1.99629e+07	0
	12	10	1.00146e+07	1.00146e+06	1.9943e+07	1.9943e+06	0	1.9943e+07	0
	12	10	1.00191e+07	1.00191e+06	2.0005e+07	2.0005e+06	0	2.0005e+07	0
	12	10	1.00995e+07	1.00995e+06	2.01601e+07	2.01601e+06	0	2.01601e+07	0
	12	10	9.85112e+06	985112	1.96862e+07	1.96862e+06	0	1.96862e+07	0
	12	10	9.92976e+06	992976	1.9809e+07	1.9809e+06	0	1.9809e+07	0
	12	10	9.9307e+06	993070	1.9817e+07	1.9817e+06	0	1.9817e+07	0
	12	10	9.95724e+06	995724	1.98873e+07	1.98873e+06	0	1.98873e+07	0
	12	10	9.99967e+06	999967	1.99102e+07	1.99102e+06	0	1.99102e+07	0
	16	10	9.68464e+06	968464	1.9306e+07	1.9306e+06	0	1.9306e+07	0
	16	10	9.70705e+06	970705	1.93854e+07	1.93854e+06	0	1.93854e+07	0
	16	10	9.73908e+06	973908	1.93429e+07	1.93429e+06	0	1.93429e+07	0
	16	10	9.78277e+06	978277	1.9545e+07	1.9545e+06	0	1.9545e+07	0
	16	10	9.78727e+06	978727	1.95594e+07	1.95594e+06	0	1.95594e+07	0
	16	10	9.78738e+06	978738	1.9545e+07	1.9545e+06	0	1.9545e+07	0
	16	10	9.80273e+06	980273	1.95942e+07	1.95942e+06	0	1.95942e+07	0
	16	10	9.80804e+06	980804	1.95938e+07	1.95938e+06	0	1.95938e+07	0
	16	10	9.81673e+06	981673	1.95448e+07	1.95448e+06	0	1.95448e+07	0
	16	10	9.81705e+06	981705	1.96206e+07	1.96206e+06	0	1.96206e+07	0
	32	10	9.10995e+06	910995	1.81382e+07	1.81382e+06	0	1.81382e+07	0
	32	10	9.12403e+06	912403	1.82052e+07	1.82052e+06	0	1.82052e+07	0
	32	10	9.15704e+06	915704	1.82957e+07	1.82957e+06	0	1.82957e+07	0
	32	10	9.15715e+06	915715	1.82608e+07	1.82608e+06	0	1.82608e+07	0
	32	10	9.16303e+06	916303	1.82505e+07	1.82505e+06	0	1.82505e+07	0
	32	10	9.16696e+06	916696	1.83192e+07	1.83192e+06	0	1.83192e+07	0
	32	10	9.23404e+06	923404	1.83044e+07	1.83044e+06	0	1.83044e+07	0
	32	10	9.23848e+06	923848	1.84721e+07	1.84721e+06	0	1.84721e+07	0
	32	10	9.24154e+06	924154	1.84044e+07	1.84044e+06	0	1.84044e+07	0
	32	10	9.26204e+06	926204	1.85136e+07	1.85136e+06	0	1.85136e+07	0
	64	10	8.27362e+06	827362	1.65285e+07	1.65285e+06	0	1.65285e+07	0
	64	10	8.29369e+06	829369	1.6566e+07	1.6566e+06	0	1.6566e+07	0
	64	10	8.33839e+06	833839	1.66624e+07	1.66624e+06	0	1.66624e+07	0
	64	10	8.37464e+06	837464	1.67201e+07	1.67201e+06	0	1.67201e+07	0
	64	10	8.43212e+06	843212	1.68299e+07	1.68299e+06	0	1.68299e+07	0
	64	10	8.44908e+06	844908	1.68759e+07	1.68759e+06	0	1.68759e+07	0
	64	10	8.45446e+06	845446	1.68914e+07	1.68914e+06	0	1.68914e+07	0
	64	10	8.62851e+06	862851	1.72394e+07	1.72394e+06	0	1.72394e+07	0
	64	10	8.63631e+06	863631	1.71557e+07	1.71557e+06	0	1.71557e+07	0
	64	10	8.63715e+06	863715	1.7259e+07	1.7259e+06	0	1.7259e+07	0
	128	10	7.80384e+06	780384	1.55733e+07	1.55733e+06	0	1.55733e+07	0
	128	10	7.91433e+06	791433	1.57243e+07	1.57243e+06	0	1.57243e+07	0
	128	10	7.93917e+06	793917	1.58594e+07	1.58594e+06	0	1.58594e+07	0
	128	10	7.95342e+06	795342	1.58751e+07	1.58751e+06	0	1.58751e+07	0
	128	10	7.95807e+06	795807	1.58737e+07	1.58737e+06	0	1.58737e+07	0
	128	10	7.99011e+06	799011	1.59462e+07	1.59462e+06	0	1.59462e+07	0
	128	10	8.06698e+06	806698	1.60636e+07	1.60636e+06	0	1.60636e+07	0
	128	10	8.07185e+06	807185	1.60807e+07	1.60807e+06	0	1.60807e+07	0
	128	10	8.14841e+06	814841	1.61863e+07	1.61863e+06	0	1.61863e+07	0
	128	10	8.37102e+06	837102	1.66666e+07	1.66666e+06	0	1.66666e+07	0
	256	10	7.08978e+06	708978	1.40726e+07	1.40726e+06	0	1.40726e+07	0
	256	10	7.13691e+06	713691	1.39602e+07	1.39602e+06	0	1.39602e+07	0
	256	10	7.23198e+06	723198	1.43049e+07	1.43049e+06	0	1.43049e+07	0
	256	10	7.33781e+06	733781	1.45505e+07	1.45505e+06	0	1.45505e+07	0
	256	10	7.43532e+06	743532	1.48073e+07	1.48073e+06	0	1.48073e+07	0
	256	10	7.45813e+06	745813	1.48723e+07	1.48723e+06	0	1.48723e+07	0
	256	10	7.60594e+06	760594	1.51717e+07	1.51717e+06	0	1.51717e+07	0
	256	10	7.75362e+06	775362	1.54302e+07	1.54302e+06	0	1.54302e+07	0
	256	10	7.76456e+06	776456	1.54784e+07	1.54784e+06	0	1.54784e+07	0
	256	10	8.04394e+06	804394	1.59621e+07	1.59621e+06	0	1.59621e+07	0
