	128	10	2.07535e+06	207535	4.13651e+06	413651	0	4.13651e+06	0
	128	10	2.08398e+06	208398	4.1369e+06	413690	0	4.1369e+06	0
	128	10	2.08537e+06	208537	4.14949e+06	414949	0	4.14949e+06	0
	128	10	2.08832e+06	208832	4.14375e+06	414375	0	4.14375e+06	0
	128	10	2.09532e+06	209532	4.15031e+06	415031	0	4.15031e+06	0
	128	10	2.10143e+06	210143	4.15861e+06	415861	0	4.15861e+06	0
	128	10	2.1062e+06	210620	4.16243e+06	416243	0	4.16243e+06	0
	256	10	1.83964e+06	183964	3.63469e+06	363469	0	3.63469e+06	0
	256	10	1.9089e+06	190890	3.7667e+06	376670	0	3.7667e+06	0
	256	10	1.91634e+06	191634	3.75451e+06	375451	0	3.75451e+06	0
	256	10	1.93229e+06	193229	3.80721e+06	380721	0	3.80721e+06	0
	256	10	1.93992e+06	193991	3.84449e+06	384449	0	3.84449e+06	0
	256	10	1.94135e+06	194135	3.83437e+06	383437	0	3.83437e+06	0
	256	10	1.94351e+06	194351	3.82594e+06	382594	0	3.82594e+06	0
	256	10	1.95295e+06	195295	3.86552e+06	386552	0	3.86552e+06	0
	256	10	1.95887e+06	195887	3.87275e+06	387275	0	3.87275e+06	0
	256	10	1.95987e+06	195987	3.86621e+06	386621	0	3.86621e+06	0
