	3	10	1.13336e+07	1.13336e+06	2.26189e+07	2.26189e+06	0	2.26189e+07	0
	3	10	1.13398e+07	1.13398e+06	2.26727e+07	2.26727e+06	0	2.26727e+07	0
	3	10	1.13704e+07	1.13704e+06	2.26054e+07	2.26054e+06	0	2.26054e+07	0
	4	10	1.10188e+07	1.10188e+06	2.20015e+07	2.20015e+06	0	2.20015e+07	0
	4	10	1.10265e+07	1.10265e+06	2.20522e+07	2.20522e+06	0	2.20522e+07	0
	4	10	1.10453e+07	1.10453e+06	2.20152e+07	2.20152e+06	0	2.20152e+07	0
	4	10	1.10634e+07	1.10634e+06	2.20823e+07	2.20823e+06	0	2.20823e+07	0
	4	10	1.10714e+07	1.10714e+06	2.21316e+07	2.21316e+06	0	2.21316e+07	0
	4	10	1.10788e+07	1.10788e+06	2.20878e+07	2.20878e+06	0	2.20878e+07	0
	4	10	1.10798e+07	1.10798e+06	2.21198e+07	2.21198e+06	0	2.21198e+07	0
	4	10	1.10824e+07	1.10824e+06	2.21528e+07	2.21528e+06	0	2.21528e+07	0
	4	10	1.10963e+07	1.10963e+06	2.21332e+07	2.21332e+06	0	2.21332e+07	0
	4	10	1.11199e+07	1.11199e+06	2.21661e+07	2.21661e+06	0	2.21661e+07	0
	5	10	1.07416e+07	1.07416e+06	2.14732e+07	2.14732e+06	0	2.14732e+07	0
	5	10	1.07546e+07	1.07546e+06	2.15004e+07	2.15004e+06	0	2.15004e+07	0
	5	10	1.07625e+07	1.07625e+06	2.14616e+07	2.14616e+06	0	2.14616e+07	0
	5	10	1.07766e+07	1.07766e+06	2.15512e+07	2.15512e+06	0	2.15512e+07	0
	5	10	1.07919e+07	1.07919e+06	2.14998e+07	2.14998e+06	0	2.14998e+07	0
	5	10	1.07934e+07	1.07934e+06	2.15418e+07	2.15418e+06	0	2.15418e+07	0
	5	10	1.08057e+07	1.08057e+06	2.15514e+07	2.15514e+06	0	2.15514e+07	0
	5	10	1.08292e+07	1.08292e+06	2.15957e+07	2.15957e+06	0	2.15957e+07	0
	5	10	1.08651e+07	1.08651e+06	2.16483e+07	2.16483e+06	0	2.16483e+07	0
	5	10	1.08799e+07	1.08799e+06	2.15621e+07	2.15621e+06	0	2.15621e+07	0
	6	10	1.05526e+07	1.05526e+06	2.10855e+07	2.10855e+06	0	2.10855e+07	0
	6	10	1.05685e+07	1.05685e+06	2.11232e+07	2.11232e+06	0	2.11232e+07	0
	6	10	1.05716e+07	1.05716e+06	2.10749e+07	2.10749e+06	0	2.10749e+07	0
	6	10	1.05868e+07	1.05868e+06	2.10929e+07	2.10929e+06	0	2.10929e+07	0
	6	10	1.05898e+07	1.05898e+06	2.11536e+07	2.11536e+06	0	2.11536e+07	0
	6	10	1.0593e+07	1.0593e+06	2.10484e+07	2.10484e+06	0	2.10484e+07	0
	6	10	1.0626e+07	1.0626e+06	2.1192e+07	2.1192e+06	0	2.1192e+07	0
	6	10	1.06285e+07	1.06285e+06	2.12355e+07	2.12355e+06	0	2.12355e+07	0
	6	10	1.0635e+07	1.0635e+06	2.12123e+07	2.12123e+06	0	2.12123e+07	0
	6	10	1.06374e+07	1.06374e+06	2.12449e+07	2.12449e+06	0	2.12449e+07	0
	8	10	1.0257e+07	1.0257e+06	2.04757e+07	2.04757e+06	0	2.04757e+07	0
	8	10	1.02607e+07	1.02607e+06	2.0464e+07	2.0464e+06	0	2.0464e+07	0
	8	10	1.02659e+07	1.02659e+06	2.05028e+07	2.05028e+06	0	2.05028e+07	0
	8	10	1.02684e+07	1.02684e+06	2.05276e+07	2.05276e+06	0	2.05276e+07	0
	8	10	1.03109e+07	1.03109e+06	2.0602e+07	2.0602e+06	0	2.0602e+07	0
	8	10	1.03372e+07	1.03372e+06	2.06029e+07	2.06029e+06	0	2.06029e+07	0
	8	10	1.03449e+07	1.03449e+06	2.05753e+07	2.05753e+06	0	2.05753e+07	0
	8	10	1.03466e+07	1.03466e+06	2.06545e+07	2.06545e+06	0	2.06545e+07	0
	8	10	1.03957e+07	1.03957e+06	2.0765e+07	2.0765e+06	0	2.0765e+07	0
	8	10	1.0427e+07	1.0427e+06	2.0715e+07	2.0715e+06	0	2.0715e+07	0
	12	10	1.00244e+07	1.00244e+06	1.99739e+07	1.99739e+06	0	1.99739e+07	0
	12	10	9.90858e+06	990858	1.97763e+07	1.97763e+06	0	1.97763e+07	0
	12	10	9.92842e+06	992841	1.98466e+07	1.98466e+06	0	1.98466e+07	0
	12	10	9.9591e+06	995910	1.98581e+07	1.98581e+06	0	1.98581e+07	0
	12	10	9.96551e+06	996551	1.98881e+07	1.98881e+06	0	1.98881e+07	0
	12	10	9.96645e+06	996645	1.98996e+07	1.98996e+06	0	1.98996e+07	0
	12	10	9.96979e+06	996979	1.99051e+07	1.99051e+06	0	1.99051e+07	0
	12	10	9.98098e+06	998098	1.99569e+07	1.99569e+06	0	1.99569e+07	0
	12	10	9.98261e+06	998261	1.99451e+07	1.99451e+06	0	1.99451e+07	0
	12	10	9.98554e+06	998554	1.9964e+07	1.9964e+06	0	1.9964e+07	0
	16	10	9.71087e+06	971087	1.93816e+07	1.93816e+06	0	1.93816e+07	0
	16	10	9.74087e+06	974087	1.94737e+07	1.94737e+06	0	1.94737e+07	0
	16	10	9.74744e+06	974744	1.94872e+07	1.94872e+06	0	1.94872e+07	0
	16	10	9.75245e+06	975245	1.94766e+07	1.94766e+06	0	1.94766e+07	0
	16	10	9.75304e+06	975304	1.94921e+07	1.94921e+06	0	1.94921e+07	0
	16	10	9.7619e+06	976190	1.94953e+07	1.94953e+06	0	1.94953e+07	0
	16	10	9.79011e+06	979011	1.9563e+07	1.9563e+06	0	1.9563e+07	0
	16	10	9.80178e+06	980177	1.94947e+07	1.94947e+06	0	1.94947e+07	0
	16	10	9.81164e+06	981163	1.95626e+07	1.95626e+06	0	1.95626e+07	0
	16	10	9.9608e+06	996080	1.96835e+07	1.96835e+06	0	1.96835e+07	0
	32	10	9.05855e+06	905855	1.80652e+07	1.80652e+06	0	1.80652e+07	0
	32	10	9.10076e+06	910076	1.8157e+07	1.8157e+06	0	1.8157e+07	0
	32	10	9.1333e+06	913330	1.82518e+07	1.82518e+06	0	1.82518e+07	0
	32	10	9.13758e+06	913758	1.82398e+07	1.82398e+06	0	1.82398e+07	0
	32	10	9.17641e+06	917641	1.83307e+07	1.83307e+06	0	1.83307e+07	0
	32	10	9.1954e+06	919540	1.83863e+07	1.83863e+06	0	1.83863e+07	0
	32	10	9.24961e+06	924961	1.84314e+07	1.84314e+06	0	1.84314e+07	0
	32	10	9.25143e+06	925143	1.84882e+07	1.84882e+06	0	1.84882e+07	0
	32	10	9.25817e+06	925817	1.85102e+07	1.85102e+06	0	1.85102e+07	0
	32	10	9.27763e+06	927763	1.84424e+07	1.84424e+06	0	1.84424e+07	0
	64	10	8.44444e+06	844444	1.6825e+07	1.6825e+06	0	1.6825e+07	0
	64	10	8.45796e+06	845795	1.68914e+07	1.68914e+06	0	1.68914e+07	0
	64	10	8.52899e+06	852899	1.69757e+07	1.69757e+06	0	1.69757e+07	0
	64	10	8.57466e+06	857466	1.70065e+07	1.70065e+06	0	1.70065e+07	0
	64	10	8.59277e+06	859277	1.71565e+07	1.71565e+06	0	1.71565e+07	0
	64	10	8.60269e+06	860269	1.71376e+07	1.71376e+06	0	1.71376e+07	0
	64	10	8.60555e+06	860555	1.71703e+07	1.71703e+06	0	1.71703e+07	0
	64	10	8.6257e+06	862570	1.72172e+07	1.72172e+06	0	1.72172e+07	0
	64	10	8.73364e+06	873364	1.74072e+07	1.74072e+06	0	1.74072e+07	0
	64	10	8.85651e+06	885651	1.76895e+07	1.76895e+06	0	1.76895e+07	0
	128	10	7.84829e+06	784829	1.56056e+07	1.56056e+06	0	1.56056e+07	0
	128	10	7.86252e+06	786252	1.56188e+07	1.56188e+06	0	1.56188e+07	0
	128	10	7.87431e+06	787431	1.56393e+07	1.56393e+06	0	1.56393e+07	0
	128	10	7.93471e+06	793471	1.57423e+07	1.57423e+06	0	1.57423e+07	0
	128	10	7.96764e+06	796763	1.59279e+07	1.59279e+06	0	1.59279e+07	0
	128	10	8.01292e+06	801292	1.59764e+07	1.59764e+06	0	1.59764e+07	0
	128	10	8.06927e+06	806927	1.60565e+07	1.60565e+06	0	1.60565e+07	0
	128	10	8.11764e+06	811764	1.61748e+07	1.61748e+06	0	1.61748e+07	0
	128	10	8.12993e+06	812993	1.61987e+07	1.61987e+06	0	1.61987e+07	0
	128	10	8.14094e+06	814094	1.61812e+07	1.61812e+06	0	1.61812e+07	0
	256	10	7.10822e+06	710822	1.40792e+07	1.40792e+06	0	1.40792e+07	0
	256	10	7.22736e+06	722736	1.43464e+07	1.43464e+06	0	1.43464e+07	0
	256	10	7.24157e+06	724157	1.44155e+07	1.44155e+06	0	1.44155e+07	0
	256	10	7.35082e+06	735082	1.45759e+07	1.45759e+06	0	1.45759e+07	0
	256	10	7.37182e+06	737182	1.47082e+07	1.47082e+06	0	1.47082e+07	0
	256	10	7.40771e+06	740771	1.47423e+07	1.47423e+06	0	1.47423e+07	0
	256	10	7.47872e+06	747872	1.4901e+07	1.4901e+06	0	1.4901e+07	0
	256	10	7.65422e+06	765421	1.52602e+07	1.52602e+06	0	1.52602e+07	0
	256	10	7.73835e+06	773835	1.53402e+07	1.53402e+06	0	1.53402e+07	0
	256	10	7.86276e+06	786276	1.55744e+07	1.55744e+06	0	1.55744e+07	0
