	2	10	1.91949e+07	1.91949e+06	3.83259e+07	3.83259e+06	0	3.83259e+07	0
	2	10	1.95053e+07	1.95053e+06	3.89716e+07	3.89716e+06	0	3.89716e+07	0
	2	10	1.98672e+07	1.98672e+06	3.9696e+07	3.9696e+06	0	3.9696e+07	0
	2	10	1.98689e+07	1.98689e+06	3.96724e+07	3.96724e+06	0	3.96724e+07	0
	2	10	2.13327e+07	2.13327e+06	4.25859e+07	4.25859e+06	0	4.25859e+07	0
	3	10	1.18666e+07	1.18666e+06	2.36986e+07	2.36986e+06	0	2.36986e+07	0
	3	10	1.19669e+07	1.19669e+06	2.39072e+07	2.39072e+06	0	2.39072e+07	0
	3	10	1.26963e+07	1.26963e+06	2.53839e+07	2.53839e+06	0	2.53839e+07	0
	3	10	1.28862e+07	1.28862e+06	2.56902e+07	2.56902e+06	0	2.56902e+07	0
	3	10	1.30561e+07	1.30561e+06	2.60757e+07	2.60757e+06	0	2.60757e+07	0
	3	10	1.33831e+07	1.33831e+06	2.6588e+07	2.6588e+06	0	2.6588e+07	0
	3	10	1.35557e+07	1.35557e+06	2.70315e+07	2.70315e+06	0	2.70315e+07	0
	3	10	1.36211e+07	1.36211e+06	2.72403e+07	2.72403e+06	0	2.72403e+07	0
	3	10	1.36944e+07	1.36944e+06	2.73715e+07	2.73715e+06	0	2.73715e+07	0
	3	10	1.37608e+07	1.37608e+06	2.75186e+07	2.75186e+06	0	2.75186e+07	0
	3	10	1.38932e+07	1.38932e+06	2.77809e+07	2.77809e+06	0	2.77809e+07	0
	3	10	1.39216e+07	1.39216e+06	2.78166e+07	2.78166e+06	0	2.78166e+07	0
	3	10	1.42623e+07	1.42623e+06	2.85232e+07	2.85232e+06	0	2.85232e+07	0
	3	10	1.55668e+07	1.55668e+06	3.11101e+07	3.11101e+06	0	3.11101e+07	0
	3	10	1.55804e+07	1.55804e+06	3.10927e+07	3.10927e+06	0	3.10927e+07	0
	4	10	1.05735e+07	1.05735e+06	2.10326e+07	2.10326e+06	0	2.10326e+07	0
	4	10	1.08467e+07	1.08467e+06	2.16756e+07	2.16756e+06	0	2.16756e+07	0
	4	10	8.8227e+06	882270	1.76361e+07	1.76361e+06	0	1.76361e+07	0
	4	10	9.13642e+06	913642	1.82491e+07	1.82491e+06	0	1.82491e+07	0
	4	10	9.53748e+06	953748	1.90616e+07	1.90616e+06	0	1.90616e+07	0
	4	10	9.59728e+06	959728	1.91838e+07	1.91838e+06	0	1.91838e+07	0
	4	10	9.60836e+06	960836	1.91166e+07	1.91166e+06	0	1.91166e+07	0
	4	10	9.65395e+06	965395	1.9145e+07	1.9145e+06	0	1.9145e+07	0
	4	10	9.65395e+06	965395	1.92158e+07	1.92158e+06	0	1.92158e+07	0
	4	10	9.70862e+06	970862	1.93673e+07	1.93673e+06	0	1.93673e+07	0
	4	10	9.74788e+06	974787	1.94699e+07	1.94699e+06	0	1.94699e+07	0
	4	10	9.77955e+06	977955	1.94406e+07	1.94406e+06	0	1.94406e+07	0
	4	10	9.78082e+06	978082	1.95479e+07	1.95479e+06	0	1.95479e+07	0
	4	10	9.81515e+06	981515	1.96209e+07	1.96209e+06	0	1.96209e+07	0
	4	10	9.86419e+06	986419	1.96955e+07	1.96955e+06	0	1.96955e+07	0
	6	10	8.4727e+06	847270	1.68865e+07	1.68865e+06	0	1.68865e+07	0
	6	10	8.48546e+06	848546	1.68578e+07	1.68578e+06	0	1.68578e+07	0
	6	10	8.50683e+06	850683	1.69551e+07	1.69551e+06	0	1.69551e+07	0
	6	10	8.54685e+06	854685	1.70868e+07	1.70868e+06	0	1.70868e+07	0
	6	10	8.58845e+06	858845	1.71636e+07	1.71636e+06	0	1.71636e+07	0
	6	10	8.79011e+06	879011	1.75543e+07	1.75543e+06	0	1.75543e+07	0
	6	10	8.90236e+06	890236	1.76395e+07	1.76395e+06	0	1.76395e+07	0
	6	10	8.9158e+06	891580	1.78004e+07	1.78004e+06	0	1.78004e+07	0
	6	10	8.95841e+06	895841	1.78901e+07	1.78901e+06	0	1.78901e+07	0
	6	10	8.95977e+06	895977	1.79195e+07	1.79195e+06	0	1.79195e+07	0
	6	10	9.14627e+06	914627	1.82854e+07	1.82854e+06	0	1.82854e+07	0
	6	10	9.17909e+06	917909	1.81661e+07	1.81661e+06	0	1.81661e+07	0
	6	10	9.18926e+06	918926	1.83595e+07	1.83595e+06	0	1.83595e+07	0
	6	10	9.20919e+06	920919	1.83391e+07	1.83391e+06	0	1.83391e+07	0
	6	10	9.30017e+06	930017	1.85965e+07	1.85965e+06	0	1.85965e+07	0
	8	10	7.54391e+06	754391	1.50449e+07	1.50449e+06	0	1.50449e+07	0
	8	10	8.02232e+06	802232	1.58911e+07	1.58911e+06	0	1.58911e+07	0
	8	10	8.4092e+06	840920	1.67791e+07	1.67791e+06	0	1.67791e+07	0
	8	10	8.42322e+06	842322	1.68353e+07	1.68353e+06	0	1.68353e+07	0
	8	10	8.51651e+06	851651	1.70127e+07	1.70127e+06	0	1.70127e+07	0
	8	10	8.66004e+06	866004	1.73066e+07	1.73066e+06	0	1.73066e+07	0
	8	10	8.79404e+06	879403	1.74151e+07	1.74151e+06	0	1.74151e+07	0
	8	10	8.81548e+06	881548	1.74937e+07	1.74937e+06	0	1.74937e+07	0
	8	10	8.81983e+06	881983	1.76181e+07	1.76181e+06	0	1.76181e+07	0
	8	10	8.83192e+06	883192	1.76155e+07	1.76155e+06	0	1.76155e+07	0
	8	10	8.88133e+06	888133	1.77488e+07	1.77488e+06	0	1.77488e+07	0
	8	10	8.93286e+06	893286	1.77229e+07	1.77229e+06	0	1.77229e+07	0
	8	10	8.96249e+06	896249	1.77865e+07	1.77865e+06	0	1.77865e+07	0
	8	10	8.99996e+06	899996	1.78468e+07	1.78468e+06	0	1.78468e+07	0
	8	10	9.00834e+06	900834	1.79269e+07	1.79269e+06	0	1.79269e+07	0
	12	10	7.72476e+06	772476	1.54445e+07	1.54445e+06	0	1.54445e+07	0
	12	10	8.08076e+06	808076	1.60813e+07	1.60813e+06	0	1.60813e+07	0
	12	10	8.12989e+06	812989	1.62093e+07	1.62093e+06	0	1.62093e+07	0
	12	10	8.14194e+06	814194	1.62513e+07	1.62513e+06	0	1.62513e+07	0
	12	10	8.36482e+06	836481	1.66796e+07	1.66796e+06	0	1.66796e+07	0
	12	10	8.45396e+06	845395	1.6857e+07	1.6857e+06	0	1.6857e+07	0
	12	10	8.57118e+06	857118	1.69782e+07	1.69782e+06	0	1.69782e+07	0
	12	10	8.70939e+06	870939	1.73625e+07	1.73625e+06	0	1.73625e+07	0
	12	10	8.77396e+06	877396	1.74517e+07	1.74517e+06	0	1.74517e+07	0
	12	10	8.78661e+06	878661	1.74562e+07	1.74562e+06	0	1.74562e+07	0
	16	10	8.2217e+06	822170	1.6363e+07	1.6363e+06	0	1.6363e+07	0
	16	10	8.36059e+06	836059	1.67118e+07	1.67118e+06	0	1.67118e+07	0
	16	10	8.41134e+06	841134	1.68204e+07	1.68204e+06	0	1.68204e+07	0
	16	10	8.43856e+06	843856	1.68761e+07	1.68761e+06	0	1.68761e+07	0
	16	10	8.51837e+06	851837	1.70339e+07	1.70339e+06	0	1.70339e+07	0
	16	10	8.57884e+06	857884	1.71327e+07	1.71327e+06	0	1.71327e+07	0
	16	10	8.59685e+06	859685	1.71043e+07	1.71043e+06	0	1.71043e+07	0
	16	10	8.60523e+06	860523	1.72076e+07	1.72076e+06	0	1.72076e+07	0
	16	10	8.7143e+06	871430	1.74286e+07	1.74286e+06	0	1.74286e+07	0
	16	10	8.72316e+06	872316	1.73388e+07	1.73388e+06	0	1.73388e+07	0
	24	10	8.05603e+06	805603	1.61083e+07	1.61083e+06	0	1.61083e+07	0
	24	10	8.12282e+06	812281	1.62445e+07	1.62445e+06	0	1.62445e+07	0
	24	10	8.25161e+06	825161	1.64574e+07	1.64574e+06	0	1.64574e+07	0
	24	10	8.25363e+06	825363	1.64136e+07	1.64136e+06	0	1.64136e+07	0
	24	10	8.28851e+06	828851	1.65428e+07	1.65428e+06	0	1.65428e+07	0
	24	10	8.30593e+06	830593	1.65546e+07	1.65546e+06	0	1.65546e+07	0
	24	10	8.44138e+06	844138	1.68269e+07	1.68269e+06	0	1.68269e+07	0
	24	10	8.48742e+06	848742	1.68828e+07	1.68828e+06	0	1.68828e+07	0
	24	10	8.50162e+06	850162	1.69769e+07	1.69769e+06	0	1.69769e+07	0
	24	10	8.50284e+06	850284	1.69434e+07	1.69434e+06	0	1.69434e+07	0
	32	10	7.78544e+06	778544	1.55104e+07	1.55104e+06	0	1.55104e+07	0
	32	10	8.06624e+06	806624	1.6127e+07	1.6127e+06	0	1.6127e+07	0
	32	10	8.18989e+06	818989	1.63529e+07	1.63529e+06	0	1.63529e+07	0
	32	10	8.20623e+06	820623	1.64063e+07	1.64063e+06	0	1.64063e+07	0
	32	10	8.2185e+06	821850	1.64058e+07	1.64058e+06	0	1.64058e+07	0
	32	10	8.26034e+06	826034	1.65054e+07	1.65054e+06	0	1.65054e+07	0
	32	10	8.268e+06	826799	1.64966e+07	1.64966e+06	0	1.64966e+07	0
	32	10	8.33507e+06	833507	1.66539e+07	1.66539e+06	0	1.66539e+07	0
	32	10	8.37259e+06	837259	1.66819e+07	1.66819e+06	0	1.66819e+07	0
	32	10	8.53291e+06	853291	1.70356e+07	1.70356e+06	0	1.70356e+07	0
	64	10	7.70658e+06	770658	1.53525e+07	1.53525e+06	0	1.53525e+07	0
	64	10	7.85485e+06	785485	1.56386e+07	1.56386e+06	0	1.56386e+07	0
	64	10	7.88528e+06	788528	1.57477e+07	1.57477e+06	0	1.57477e+07	0
	64	10	7.95043e+06	795043	1.58255e+07	1.58255e+06	0	1.58255e+07	0
	64	10	8.0122e+06	801220	1.60189e+07	1.60189e+06	0	1.60189e+07	0
	64	10	8.02318e+06	802318	1.59943e+07	1.59943e+06	0	1.59943e+07	0
	64	10	8.02801e+06	802801	1.60127e+07	1.60127e+06	0	1.60127e+07	0
	64	10	8.04106e+06	804106	1.60023e+07	1.60023e+06	0	1.60023e+07	0
	64	10	8.08701e+06	808701	1.61629e+07	1.61629e+06	0	1.61629e+07	0
	64	10	8.15319e+06	815319	1.62743e+07	1.62743e+06	0	1.62743e+07	0
	128	10	7.62244e+06	762244	1.5156e+07	1.5156e+06	0	1.5156e+07	0
	128	10	7.72077e+06	772077	1.54093e+07	1.54093e+06	0	1.54093e+07	0
	128	10	7.75055e+06	775055	1.54351e+07	1.54351e+06	0	1.54351e+07	0
	128	10	7.75591e+06	775591	1.54973e+07	1.54973e+06	0	1.54973e+07	0
	128	10	7.79733e+06	779733	1.55446e+07	1.55446e+06	0	1.55446e+07	0
	128	10	7.80231e+06	780231	1.5487e+07	1.5487e+06	0	1.5487e+07	0
	128	10	7.8046e+06	780460	1.5464e+07	1.5464e+06	0	1.5464e+07	0
	128	10	7.80607e+06	780607	1.55209e+07	1.55209e+06	0	1.55209e+07	0
	128	10	7.85348e+06	785348	1.5621e+07	1.5621e+06	0	1.5621e+07	0
	128	10	7.90438e+06	790438	1.57415e+07	1.57415e+06	0	1.57415e+07	0
	256	10	7.24949e+06	724949	1.43995e+07	1.43995e+06	0	1.43995e+07	0
	256	10	7.32223e+06	732223	1.45468e+07	1.45468e+06	0	1.45468e+07	0
	256	10	7.32747e+06	732747	1.46258e+07	1.46258e+06	0	1.46258e+07	0
	256	10	7.414e+06	741400	1.47853e+07	1.47853e+06	0	1.47853e+07	0
	256	10	7.42078e+06	742078	1.46799e+07	1.46799e+06	0	1.46799e+07	0
	256	10	7.44368e+06	744368	1.4664e+07	1.4664e+06	0	1.4664e+07	0
	256	10	7.45149e+06	745149	1.47632e+07	1.47632e+06	0	1.47632e+07	0
	256	10	7.46484e+06	746484	1.48368e+07	1.48368e+06	0	1.48368e+07	0
	256	10	7.51364e+06	751363	1.49674e+07	1.49674e+06	0	1.49674e+07	0
	256	10	7.52778e+06	752778	1.4942e+07	1.4942e+06	0	1.4942e+07	0
