	4	10	1.03532e+07	1.03532e+06	2.06944e+07	2.06944e+06	0	2.06944e+07	0
	4	10	1.03581e+07	1.03581e+06	2.0655e+07	2.0655e+06	0	2.0655e+07	0
	4	10	8.09852e+06	809852	1.61931e+07	1.61931e+06	0	1.61931e+07	0
	4	10	8.46527e+06	846527	1.68936e+07	1.68936e+06	0	1.68936e+07	0
	4	10	8.68382e+06	868382	1.7332e+07	1.7332e+06	0	1.7332e+07	0
	4	10	9.19007e+06	919007	1.83665e+07	1.83665e+06	0	1.83665e+07	0
	4	10	9.2051e+06	920510	1.83913e+07	1.83913e+06	0	1.83913e+07	0
	4	10	9.21967e+06	921967	1.83547e+07	1.83547e+06	0	1.83547e+07	0
	4	10	9.31427e+06	931427	1.85502e+07	1.85502e+06	0	1.85502e+07	0
	6	10	7.63453e+06	763453	1.52595e+07	1.52595e+06	0	1.52595e+07	0
	6	10	8.06785e+06	806785	1.6131e+07	1.6131e+06	0	1.6131e+07	0
	6	10	8.35522e+06	835522	1.66927e+07	1.66927e+06	0	1.66927e+07	0
	6	10	8.60028e+06	860028	1.71628e+07	1.71628e+06	0	1.71628e+07	0
	6	10	8.60504e+06	860504	1.7181e+07	1.7181e+06	0	1.7181e+07	0
	6	10	8.7757e+06	877570	1.75327e+07	1.75327e+06	0	1.75327e+07	0
	6	10	8.86239e+06	886239	1.76379e+07	1.76379e+06	0	1.76379e+07	0
	6	10	8.93472e+06	893472	1.7818e+07	1.7818e+06	0	1.7818e+07	0
	6	10	9.08367e+06	908367	1.81344e+07	1.81344e+06	0	1.81344e+07	0
	6	10	9.48346e+06	948346	1.89478e+07	1.89478e+06	0	1.89478e+07	0
	8	10	8.04441e+06	804441	1.60505e+07	1.60505e+06	0	1.60505e+07	0
	8	10	8.11417e+06	811417	1.62226e+07	1.62226e+06	0	1.62226e+07	0
	8	10	8.13029e+06	813029	1.62004e+07	1.62004e+06	0	1.62004e+07	0
	8	10	8.16784e+06	816784	1.62778e+07	1.62778e+06	0	1.62778e+07	0
	8	10	8.69137e+06	869137	1.72684e+07	1.72684e+06	0	1.72684e+07	0
	8	10	8.71028e+06	871028	1.74142e+07	1.74142e+06	0	1.74142e+07	0
	8	10	8.71164e+06	871164	1.7407e+07	1.7407e+06	0	1.7407e+07	0
	8	10	8.7376e+06	873760	1.74638e+07	1.74638e+06	0	1.74638e+07	0
	8	10	8.74501e+06	874501	1.74445e+07	1.74445e+06	0	1.74445e+07	0
	8	10	8.78278e+06	878277	1.75625e+07	1.75625e+06	0	1.75625e+07	0
	12	10	7.36959e+06	736959	1.45875e+07	1.45875e+06	0	1.45875e+07	0
	12	10	8.0815e+06	808150	1.6115e+07	1.6115e+06	0	1.6115e+07	0
	12	10	8.1175e+06	811750	1.61933e+07	1.61933e+06	0	1.61933e+07	0
	12	10	8.16076e+06	816076	1.63215e+07	1.63215e+06	0	1.63215e+07	0
	12	10	8.16626e+06	816626	1.6247e+07	1.6247e+06	0	1.6247e+07	0
	12	10	8.30484e+06	830483	1.65854e+07	1.65854e+06	0	1.65854e+07	0
	12	10	8.33639e+06	833639	1.66053e+07	1.66053e+06	0	1.66053e+07	0
	12	10	8.56657e+06	856657	1.69844e+07	1.69844e+06	0	1.69844e+07	0
	12	10	8.63611e+06	863611	1.72696e+07	1.72696e+06	0	1.72696e+07	0
	12	10	8.69816e+06	869815	1.72804e+07	1.72804e+06	0	1.72804e+07	0
	16	10	7.80787e+06	780787	1.55923e+07	1.55923e+06	0	1.55923e+07	0
	16	10	7.97398e+06	797398	1.58934e+07	1.58934e+06	0	1.58934e+07	0
	16	10	8.11156e+06	811156	1.62231e+07	1.62231e+06	0	1.62231e+07	0
	16	10	8.11603e+06	811603	1.62151e+07	1.62151e+06	0	1.62151e+07	0
	16	10	8.18878e+06	818878	1.63461e+07	1.63461e+06	0	1.63461e+07	0
	16	10	8.18879e+06	818879	1.6281e+07	1.6281e+06	0	1.6281e+07	0
	16	10	8.26048e+06	826048	1.64921e+07	1.64921e+06	0	1.64921e+07	0
	16	10	8.5122e+06	851220	1.69438e+07	1.69438e+06	0	1.69438e+07	0
	16	10	8.52558e+06	852558	1.704e+07	1.704e+06	0	1.704e+07	0
	16	10	8.66424e+06	866424	1.72373e+07	1.72373e+06	0	1.72373e+07	0
	24	10	7.97281e+06	797281	1.59297e+07	1.59297e+06	0	1.59297e+07	0
	24	10	8.13779e+06	813779	1.62679e+07	1.62679e+06	0	1.62679e+07	0
	24	10	8.17648e+06	817648	1.63207e+07	1.63207e+06	0	1.63207e+07	0
	24	10	8.18499e+06	818499	1.63583e+07	1.63583e+06	0	1.63583e+07	0
	24	10	8.19495e+06	819495	1.63706e+07	1.63706e+06	0	1.63706e+07	0
	24	10	8.25397e+06	825397	1.64656e+07	1.64656e+06	0	1.64656e+07	0
	24	10	8.3365e+06	833650	1.66563e+07	1.66563e+06	0	1.66563e+07	0
	24	10	8.38144e+06	838144	1.67191e+07	1.67191e+06	0	1.67191e+07	0
	24	10	8.44234e+06	844234	1.68684e+07	1.68684e+06	0	1.68684e+07	0
	24	10	8.44408e+06	844408	1.68546e+07	1.68546e+06	0	1.68546e+07	0
	32	10	7.85253e+06	785253	1.56836e+07	1.56836e+06	0	1.56836e+07	0
	32	10	7.87651e+06	787651	1.5751e+07	1.5751e+06	0	1.5751e+07	0
	32	10	7.92025e+06	792025	1.58134e+07	1.58134e+06	0	1.58134e+07	0
	32	10	7.95418e+06	795418	1.58741e+07	1.58741e+06	0	1.58741e+07	0
	32	10	8.14004e+06	814004	1.62758e+07	1.62758e+06	0	1.62758e+07	0
	32	10	8.21398e+06	821398	1.62847e+07	1.62847e+06	0	1.62847e+07	0
	32	10	8.23784e+06	823784	1.64497e+07	1.64497e+06	0	1.64497e+07	0
	32	10	8.24014e+06	824014	1.64207e+07	1.64207e+06	0	1.64207e+07	0
	32	10	8.35236e+06	835235	1.66232e+07	1.66232e+06	0	1.66232e+07	0
	32	10	8.37216e+06	837216	1.66914e+07	1.66914e+06	0	1.66914e+07	0
	64	10	7.62975e+06	762975	1.52503e+07	1.52503e+06	0	1.52503e+07	0
	64	10	7.67724e+06	767724	1.53303e+07	1.53303e+06	0	1.53303e+07	0
	64	10	7.70128e+06	770128	1.53949e+07	1.53949e+06	0	1.53949e+07	0
	64	10	7.71877e+06	771877	1.54084e+07	1.54084e+06	0	1.54084e+07	0
	64	10	7.72841e+06	772841	1.53393e+07	1.53393e+06	0	1.53393e+07	0
	64	10	7.76514e+06	776514	1.54322e+07	1.54322e+06	0	1.54322e+07	0
	64	10	7.87204e+06	787204	1.57316e+07	1.57316e+06	0	1.57316e+07	0
	64	10	7.89877e+06	789877	1.57892e+07	1.57892e+06	0	1.57892e+07	0
	64	10	7.99617e+06	799617	1.59166e+07	1.59166e+06	0	1.59166e+07	0
	64	10	7.9962e+06	799620	1.59503e+07	1.59503e+06	0	1.59503e+07	0
	128	10	7.46318e+06	746318	1.49162e+07	1.49162e+06	0	1.49162e+07	0
	128	10	7.46881e+06	746881	1.49105e+07	1.49105e+06	0	1.49105e+07	0
	128	10	7.47859e+06	747859	1.49142e+07	1.49142e+06	0	1.49142e+07	0
	128	10	7.4817e+06	748169	1.49457e+07	1.49457e+06	0	1.49457e+07	0
	128	10	7.50461e+06	750461	1.49793e+07	1.49793e+06	0	1.49793e+07	0
	128	10	7.53607e+06	753607	1.50267e+07	1.50267e+06	0	1.50267e+07	0
	128	10	7.53677e+06	753677	1.50157e+07	1.50157e+06	0	1.50157e+07	0
	128	10	7.56628e+06	756628	1.5102e+07	1.5102e+06	0	1.5102e+07	0
	128	10	7.68462e+06	768462	1.52743e+07	1.52743e+06	0	1.52743e+07	0
	128	10	7.69824e+06	769824	1.53026e+07	1.53026e+06	0	1.53026e+07	0
	256	10	6.99572e+06	699572	1.39058e+07	1.39058e+06	0	1.39058e+07	0
	256	10	7.0433e+06	704330	1.40034e+07	1.40034e+06	0	1.40034e+07	0
	256	10	7.12678e+06	712678	1.4208e+07	1.4208e+06	0	1.4208e+07	0
	256	10	7.13112e+06	713112	1.42359e+07	1.42359e+06	0	1.42359e+07	0
	256	10	7.14238e+06	714238	1.42341e+07	1.42341e+06	0	1.42341e+07	0
	256	10	7.15305e+06	715305	1.41739e+07	1.41739e+06	0	1.41739e+07	0
	256	10	7.15609e+06	715609	1.42932e+07	1.42932e+06	0	1.42932e+07	0
	256	10	7.1945e+06	719450	1.43288e+07	1.43288e+06	0	1.43288e+07	0
	256	10	7.20267e+06	720267	1.43588e+07	1.43588e+06	0	1.43588e+07	0
	256	10	7.22067e+06	722067	1.44273e+07	1.44273e+06	0	1.44273e+07	0
