	4	10	7.66974e+06	766974	1.52469e+07	1.52469e+06	0	1.52469e+07	0
	4	10	7.69446e+06	769446	1.5387e+07	1.5387e+06	0	1.5387e+07	0
	4	10	7.697e+06	769700	1.52856e+07	1.52856e+06	0	1.52856e+07	0
	4	10	7.69881e+06	769881	1.53943e+07	1.53943e+06	0	1.53943e+07	0
	4	10	7.70956e+06	770955	1.53714e+07	1.53714e+06	0	1.53714e+07	0
	4	10	7.71403e+06	771403	1.53481e+07	1.53481e+06	0	1.53481e+07	0
	4	10	8.00386e+06	800386	1.59183e+07	1.59183e+06	0	1.59183e+07	0
	6	10	7.11298e+06	711298	1.42198e+07	1.42198e+06	0	1.42198e+07	0
	6	10	7.35169e+06	735169	1.46956e+07	1.46956e+06	0	1.46956e+07	0
	6	10	7.38861e+06	738861	1.47038e+07	1.47038e+06	0	1.47038e+07	0
	6	10	7.72628e+06	772628	1.54328e+07	1.54328e+06	0	1.54328e+07	0
	6	10	7.73151e+06	773151	1.54018e+07	1.54018e+06	0	1.54018e+07	0
	6	10	7.83587e+06	783587	1.55652e+07	1.55652e+06	0	1.55652e+07	0
	6	10	7.84816e+06	784816	1.56647e+07	1.56647e+06	0	1.56647e+07	0
	6	10	7.91174e+06	791174	1.57868e+07	1.57868e+06	0	1.57868e+07	0
	6	10	7.98815e+06	798815	1.59498e+07	1.59498e+06	0	1.59498e+07	0
	6	10	7.99509e+06	799509	1.58589e+07	1.58589e+06	0	1.58589e+07	0
	8	10	7.2669e+06	726690	1.44601e+07	1.44601e+06	0	1.44601e+07	0
	8	10	7.77716e+06	777716	1.55335e+07	1.55335e+06	0	1.55335e+07	0
	8	10	7.77883e+06	777883	1.5524e+07	1.5524e+06	0	1.5524e+07	0
	8	10	7.80416e+06	780416	1.56015e+07	1.56015e+06	0	1.56015e+07	0
	8	10	7.83201e+06	783201	1.55718e+07	1.55718e+06	0	1.55718e+07	0
	8	10	7.83227e+06	783227	1.55425e+07	1.55425e+06	0	1.55425e+07	0
	8	10	7.84361e+06	784361	1.568e+07	1.568e+06	0	1.568e+07	0
	8	10	7.85472e+06	785471	1.56142e+07	1.56142e+06	0	1.56142e+07	0
	8	10	7.87881e+06	787881	1.57069e+07	1.57069e+06	0	1.57069e+07	0
	8	10	8.02348e+06	802348	1.58771e+07	1.58771e+06	0	1.58771e+07	0
	12	10	7.66831e+06	766831	1.53339e+07	1.53339e+06	0	1.53339e+07	0
	12	10	7.81835e+06	781835	1.55296e+07	1.55296e+06	0	1.55296e+07	0
	12	10	7.82644e+06	782644	1.56301e+07	1.56301e+06	0	1.56301e+07	0
	12	10	7.86798e+06	786798	1.56632e+07	1.56632e+06	0	1.56632e+07	0
	12	10	7.88799e+06	788799	1.56972e+07	1.56972e+06	0	1.56972e+07	0
	12	10	7.89516e+06	789516	1.5756e+07	1.5756e+06	0	1.5756e+07	0
	12	10	7.906e+06	790600	1.57985e+07	1.57985e+06	0	1.57985e+07	0
	12	10	7.91847e+06	791847	1.57789e+07	1.57789e+06	0	1.57789e+07	0
	12	10	7.97214e+06	797214	1.5841e+07	1.5841e+06	0	1.5841e+07	0
	12	10	8.00233e+06	800233	1.58947e+07	1.58947e+06	0	1.58947e+07	0
	16	10	7.1944e+06	719440	1.4377e+07	1.4377e+06	0	1.4377e+07	0
	16	10	7.25378e+06	725378	1.44493e+07	1.44493e+06	0	1.44493e+07	0
	16	10	7.25927e+06	725927	1.44931e+07	1.44931e+06	0	1.44931e+07	0
	16	10	7.72018e+06	772018	1.54378e+07	1.54378e+06	0	1.54378e+07	0
	16	10	7.82874e+06	782873	1.55899e+07	1.55899e+06	0	1.55899e+07	0
	16	10	7.86962e+06	786962	1.56815e+07	1.56815e+06	0	1.56815e+07	0
	16	10	7.87636e+06	787636	1.56901e+07	1.56901e+06	0	1.56901e+07	0
	16	10	7.8827e+06	788270	1.56917e+07	1.56917e+06	0	1.56917e+07	0
	16	10	7.884e+06	788400	1.57545e+07	1.57545e+06	0	1.57545e+07	0
	16	10	7.90635e+06	790635	1.57828e+07	1.57828e+06	0	1.57828e+07	0
	24	10	7.0711e+06	707110	1.40715e+07	1.40715e+06	0	1.40715e+07	0
	24	10	7.19342e+06	719342	1.43067e+07	1.43067e+06	0	1.43067e+07	0
	24	10	7.754e+06	775400	1.54169e+07	1.54169e+06	0	1.54169e+07	0
	24	10	7.80142e+06	780142	1.55794e+07	1.55794e+06	0	1.55794e+07	0
	24	10	7.81703e+06	781703	1.55585e+07	1.55585e+06	0	1.55585e+07	0
	24	10	7.8346e+06	783460	1.56677e+07	1.56677e+06	0	1.56677e+07	0
	24	10	7.83697e+06	783697	1.56634e+07	1.56634e+06	0	1.56634e+07	0
	24	10	7.8928e+06	789280	1.57521e+07	1.57521e+06	0	1.57521e+07	0
	24	10	7.89899e+06	789899	1.56605e+07	1.56605e+06	0	1.56605e+07	0
	24	10	7.93058e+06	793058	1.57526e+07	1.57526e+06	0	1.57526e+07	0
	32	10	6.92638e+06	692638	1.37359e+07	1.37359e+06	0	1.37359e+07	0
	32	10	7.51696e+06	751695	1.50229e+07	1.50229e+06	0	1.50229e+07	0
	32	10	7.64776e+06	764776	1.52589e+07	1.52589e+06	0	1.52589e+07	0
	32	10	7.68601e+06	768601	1.5301e+07	1.5301e+06	0	1.5301e+07	0
	32	10	7.70038e+06	770038	1.53403e+07	1.53403e+06	0	1.53403e+07	0
	32	10	7.77462e+06	777462	1.54684e+07	1.54684e+06	0	1.54684e+07	0
	32	10	7.79166e+06	779166	1.55587e+07	1.55587e+06	0	1.55587e+07	0
	32	10	7.8077e+06	780770	1.55939e+07	1.55939e+06	0	1.55939e+07	0
	32	10	7.85403e+06	785403	1.56081e+07	1.56081e+06	0	1.56081e+07	0
	32	10	7.86319e+06	786319	1.56991e+07	1.56991e+06	0	1.56991e+07	0
	64	10	6.87628e+06	687628	1.37363e+07	1.37363e+06	0	1.37363e+07	0
	64	10	6.94858e+06	694858	1.38619e+07	1.38619e+06	0	1.38619e+07	0
	64	10	7.00338e+06	700337	1.39633e+07	1.39633e+06	0	1.39633e+07	0
	64	10	7.03738e+06	703737	1.4048e+07	1.4048e+06	0	1.4048e+07	0
	64	10	7.53262e+06	753262	1.50434e+07	1.50434e+06	0	1.50434e+07	0
	64	10	7.61081e+06	761081	1.52069e+07	1.52069e+06	0	1.52069e+07	0
	64	10	7.6133e+06	761330	1.52107e+07	1.52107e+06	0	1.52107e+07	0
	64	10	7.61538e+06	761538	1.51603e+07	1.51603e+06	0	1.51603e+07	0
	64	10	7.62604e+06	762604	1.52443e+07	1.52443e+06	0	1.52443e+07	0
	64	10	7.66658e+06	766658	1.53024e+07	1.53024e+06	0	1.53024e+07	0
	128	10	6.76292e+06	676292	1.34745e+07	1.34745e+06	0	1.34745e+07	0
	128	10	6.76769e+06	676769	1.3461e+07	1.3461e+06	0	1.3461e+07	0
	128	10	7.18424e+06	718424	1.43263e+07	1.43263e+06	0	1.43263e+07	0
	128	10	7.25893e+06	725893	1.44788e+07	1.44788e+06	0	1.44788e+07	0
	128	10	7.34594e+06	734594	1.46791e+07	1.46791e+06	0	1.46791e+07	0
	128	10	7.34959e+06	734959	1.46814e+07	1.46814e+06	0	1.46814e+07	0
	128	10	7.38206e+06	738206	1.46673e+07	1.46673e+06	0	1.46673e+07	0
	128	10	7.39847e+06	739847	1.47655e+07	1.47655e+06	0	1.47655e+07	0
	128	10	7.40656e+06	740656	1.47219e+07	1.47219e+06	0	1.47219e+07	0
	128	10	7.42799e+06	742799	1.4846e+07	1.4846e+06	0	1.4846e+07	0
	256	10	6.57176e+06	657176	1.30276e+07	1.30276e+06	0	1.30276e+07	0
	256	10	6.59833e+06	659833	1.31008e+07	1.31008e+06	0	1.31008e+07	0
	256	10	6.98853e+06	698853	1.39572e+07	1.39572e+06	0	1.39572e+07	0
	256	10	7.00451e+06	700451	1.39817e+07	1.39817e+06	0	1.39817e+07	0
	256	10	7.01008e+06	701008	1.39794e+07	1.39794e+06	0	1.39794e+07	0
	256	10	7.03847e+06	703847	1.39942e+07	1.39942e+06	0	1.39942e+07	0
	256	10	7.04532e+06	704532	1.39786e+07	1.39786e+06	0	1.39786e+07	0
	256	10	7.05298e+06	705298	1.40745e+07	1.40745e+06	0	1.40745e+07	0
	256	10	7.07354e+06	707354	1.41191e+07	1.41191e+06	0	1.41191e+07	0
	256	10	7.15614e+06	715614	1.41762e+07	1.41762e+06	0	1.41762e+07	0
