	3	10	1.37536e+07	1.37536e+06	2.74705e+07	2.74705e+06	0	2.74705e+07	0
	3	10	1.39249e+07	1.39249e+06	2.76841e+07	2.76841e+06	0	2.76841e+07	0
	3	10	1.40007e+07	1.40007e+06	2.7995e+07	2.7995e+06	0	2.7995e+07	0
	3	10	1.40941e+07	1.40941e+06	2.81789e+07	2.81789e+06	0	2.81789e+07	0
	3	10	1.41144e+07	1.41144e+06	2.81996e+07	2.81996e+06	0	2.81996e+07	0
	3	10	1.41506e+07	1.41506e+06	2.82515e+07	2.82515e+06	0	2.82515e+07	0
	3	10	1.41538e+07	1.41538e+06	2.83018e+07	2.83018e+06	0	2.83018e+07	0
	3	10	1.41624e+07	1.41624e+06	2.83096e+07	2.83096e+06	0	2.83096e+07	0
	3	10	1.42532e+07	1.42532e+06	2.85035e+07	2.85035e+06	0	2.85035e+07	0
	3	10	1.43134e+07	1.43134e+06	2.85669e+07	2.85669e+06	0	2.85669e+07	0
	3	10	1.43278e+07	1.43278e+06	2.84722e+07	2.84722e+06	0	2.84722e+07	0
	3	10	1.43634e+07	1.43634e+06	2.86701e+07	2.86701e+06	0	2.86701e+07	0
	3	10	1.4395e+07	1.4395e+06	2.87826e+07	2.87826e+06	0	2.87826e+07	0
	3	10	1.4436e+07	1.4436e+06	2.88591e+07	2.88591e+06	0	2.88591e+07	0
	3	10	1.45197e+07	1.45197e+06	2.90331e+07	2.90331e+06	0	2.90331e+07	0
	3	10	1.45201e+07	1.45201e+06	2.90389e+07	2.90389e+06	0	2.90389e+07	0
	3	10	1.45659e+07	1.45659e+06	2.90931e+07	2.90931e+06	0	2.90931e+07	0
	3	10	1.52404e+07	1.52404e+06	3.0319e+07	3.0319e+06	0	3.0319e+07	0
	3	10	1.52922e+07	1.52922e+06	3.05626e+07	3.05626e+06	0	3.05626e+07	0
	4	10	1.00285e+07	1.00285e+06	2.00506e+07	2.00506e+06	0	2.00506e+07	0
	4	10	1.02562e+07	1.02562e+06	2.03488e+07	2.03488e+06	0	2.03488e+07	0
	4	10	1.03861e+07	1.03861e+06	2.06854e+07	2.06854e+06	0	2.06854e+07	0
	4	10	9.06605e+06	906605	1.81121e+07	1.81121e+06	0	1.81121e+07	0
	4	10	9.1661e+06	916610	1.82161e+07	1.82161e+06	0	1.82161e+07	0
	4	10	9.35434e+06	935434	1.86426e+07	1.86426e+06	0	1.86426e+07	0
	4	10	9.37748e+06	937748	1.87387e+07	1.87387e+06	0	1.87387e+07	0
	4	10	9.39349e+06	939349	1.87415e+07	1.87415e+06	0	1.87415e+07	0
	4	10	9.45185e+06	945185	1.88951e+07	1.88951e+06	0	1.88951e+07	0
	4	10	9.47128e+06	947128	1.89211e+07	1.89211e+06	0	1.89211e+07	0
	4	10	9.49002e+06	949002	1.89582e+07	1.89582e+06	0	1.89582e+07	0
	4	10	9.50704e+06	950703	1.90057e+07	1.90057e+06	0	1.90057e+07	0
	4	10	9.5224e+06	952240	1.89381e+07	1.89381e+06	0	1.89381e+07	0
	4	10	9.53204e+06	953204	1.90595e+07	1.90595e+06	0	1.90595e+07	0
	4	10	9.56211e+06	956211	1.91202e+07	1.91202e+06	0	1.91202e+07	0
	4	10	9.59869e+06	959869	1.91519e+07	1.91519e+06	0	1.91519e+07	0
	4	10	9.60759e+06	960759	1.90147e+07	1.90147e+06	0	1.90147e+07	0
	4	10	9.62494e+06	962494	1.92038e+07	1.92038e+06	0	1.92038e+07	0
	4	10	9.65352e+06	965352	1.92555e+07	1.92555e+06	0	1.92555e+07	0
	4	10	9.73514e+06	973514	1.94369e+07	1.94369e+06	0	1.94369e+07	0
	4	10	9.79352e+06	979351	1.95094e+07	1.95094e+06	0	1.95094e+07	0
	4	10	9.80679e+06	980679	1.9603e+07	1.9603e+06	0	1.9603e+07	0
	4	10	9.82865e+06	982865	1.95726e+07	1.95726e+06	0	1.95726e+07	0
	4	10	9.87121e+06	987121	1.96348e+07	1.96348e+06	0	1.96348e+07	0
	4	10	9.91771e+06	991771	1.97851e+07	1.97851e+06	0	1.97851e+07	0
	6	10	8.03325e+06	803325	1.60146e+07	1.60146e+06	0	1.60146e+07	0
	6	10	8.12266e+06	812266	1.62138e+07	1.62138e+06	0	1.62138e+07	0
	6	10	8.79103e+06	879103	1.74683e+07	1.74683e+06	0	1.74683e+07	0
	6	10	8.80628e+06	880628	1.75511e+07	1.75511e+06	0	1.75511e+07	0
	6	10	9.11899e+06	911899	1.81876e+07	1.81876e+06	0	1.81876e+07	0
	6	10	9.15592e+06	915592	1.82778e+07	1.82778e+06	0	1.82778e+07	0
	6	10	9.17505e+06	917505	1.83195e+07	1.83195e+06	0	1.83195e+07	0
	6	10	9.1772e+06	917720	1.82645e+07	1.82645e+06	0	1.82645e+07	0
	6	10	9.22439e+06	922439	1.83785e+07	1.83785e+06	0	1.83785e+07	0
	6	10	9.25168e+06	925168	1.84145e+07	1.84145e+06	0	1.84145e+07	0
	6	10	9.26697e+06	926697	1.84175e+07	1.84175e+06	0	1.84175e+07	0
	6	10	9.36176e+06	936176	1.86925e+07	1.86925e+06	0	1.86925e+07	0
	6	10	9.4205e+06	942050	1.8787e+07	1.8787e+06	0	1.8787e+07	0
	6	10	9.47294e+06	947294	1.89119e+07	1.89119e+06	0	1.89119e+07	0
	6	10	9.49881e+06	949881	1.89874e+07	1.89874e+06	0	1.89874e+07	0
	6	10	9.51339e+06	951339	1.89764e+07	1.89764e+06	0	1.89764e+07	0
	6	10	9.52723e+06	952723	1.90442e+07	1.90442e+06	0	1.90442e+07	0
	6	10	9.53476e+06	953476	1.90526e+07	1.90526e+06	0	1.90526e+07	0
	6	10	9.62286e+06	962286	1.91972e+07	1.91972e+06	0	1.91972e+07	0
	6	10	9.75778e+06	975778	1.94084e+07	1.94084e+06	0	1.94084e+07	0
	8	10	8.44864e+06	844864	1.68671e+07	1.68671e+06	0	1.68671e+07	0
	8	10	8.69603e+06	869603	1.73397e+07	1.73397e+06	0	1.73397e+07	0
	8	10	8.80634e+06	880634	1.76042e+07	1.76042e+06	0	1.76042e+07	0
	8	10	8.92411e+06	892411	1.7805e+07	1.7805e+06	0	1.7805e+07	0
	8	10	8.96718e+06	896718	1.79027e+07	1.79027e+06	0	1.79027e+07	0
	8	10	9.02259e+06	902259	1.80452e+07	1.80452e+06	0	1.80452e+07	0
	8	10	9.05073e+06	905073	1.79958e+07	1.79958e+06	0	1.79958e+07	0
	8	10	9.26595e+06	926595	1.84833e+07	1.84833e+06	0	1.84833e+07	0
	8	10	9.2757e+06	927570	1.85471e+07	1.85471e+06	0	1.85471e+07	0
	8	10	9.27622e+06	927622	1.85422e+07	1.85422e+06	0	1.85422e+07	0
	8	10	9.33183e+06	933183	1.86117e+07	1.86117e+06	0	1.86117e+07	0
	8	10	9.34609e+06	934609	1.86498e+07	1.86498e+06	0	1.86498e+07	0
	8	10	9.36519e+06	936519	1.86687e+07	1.86687e+06	0	1.86687e+07	0
	8	10	9.36539e+06	936539	1.87244e+07	1.87244e+06	0	1.87244e+07	0
	8	10	9.36853e+06	936853	1.87293e+07	1.87293e+06	0	1.87293e+07	0
	8	10	9.37868e+06	937868	1.86142e+07	1.86142e+06	0	1.86142e+07	0
	8	10	9.45296e+06	945296	1.88594e+07	1.88594e+06	0	1.88594e+07	0
	8	10	9.46111e+06	946111	1.88815e+07	1.88815e+06	0	1.88815e+07	0
	8	10	9.47328e+06	947328	1.8945e+07	1.8945e+06	0	1.8945e+07	0
	8	10	9.55424e+06	955423	1.90946e+07	1.90946e+06	0	1.90946e+07	0
	8	10	9.55801e+06	955801	1.90992e+07	1.90992e+06	0	1.90992e+07	0
	8	10	9.61167e+06	961167	1.91993e+07	1.91993e+06	0	1.91993e+07	0
	8	10	9.64154e+06	964154	1.92179e+07	1.92179e+06	0	1.92179e+07	0
	8	10	9.69559e+06	969559	1.93747e+07	1.93747e+06	0	1.93747e+07	0
	8	10	9.85785e+06	985785	1.96787e+07	1.96787e+06	0	1.96787e+07	0
	12	10	8.30101e+06	830101	1.64312e+07	1.64312e+06	0	1.64312e+07	0
	12	10	8.49074e+06	849073	1.69749e+07	1.69749e+06	0	1.69749e+07	0
	12	10	8.67268e+06	867267	1.73081e+07	1.73081e+06	0	1.73081e+07	0
	12	10	8.79774e+06	879774	1.75548e+07	1.75548e+06	0	1.75548e+07	0
	12	10	8.89156e+06	889156	1.76941e+07	1.76941e+06	0	1.76941e+07	0
	12	10	8.91617e+06	891617	1.7784e+07	1.7784e+06	0	1.7784e+07	0
	12	10	8.93522e+06	893522	1.77316e+07	1.77316e+06	0	1.77316e+07	0
	12	10	8.96948e+06	896947	1.78293e+07	1.78293e+06	0	1.78293e+07	0
	12	10	8.98708e+06	898708	1.78194e+07	1.78194e+06	0	1.78194e+07	0
	12	10	9.05339e+06	905339	1.80636e+07	1.80636e+06	0	1.80636e+07	0
	12	10	9.08053e+06	908053	1.81108e+07	1.81108e+06	0	1.81108e+07	0
	12	10	9.12107e+06	912107	1.81884e+07	1.81884e+06	0	1.81884e+07	0
	12	10	9.14114e+06	914114	1.81595e+07	1.81595e+06	0	1.81595e+07	0
	12	10	9.19215e+06	919215	1.83357e+07	1.83357e+06	0	1.83357e+07	0
	12	10	9.24072e+06	924072	1.83924e+07	1.83924e+06	0	1.83924e+07	0
	12	10	9.25891e+06	925891	1.84292e+07	1.84292e+06	0	1.84292e+07	0
	12	10	9.2781e+06	927810	1.85389e+07	1.85389e+06	0	1.85389e+07	0
	12	10	9.31035e+06	931035	1.84833e+07	1.84833e+06	0	1.84833e+07	0
	12	10	9.35132e+06	935132	1.86023e+07	1.86023e+06	0	1.86023e+07	0
	12	10	9.39222e+06	939222	1.87751e+07	1.87751e+06	0	1.87751e+07	0
	12	10	9.42602e+06	942602	1.87514e+07	1.87514e+06	0	1.87514e+07	0
	12	10	9.4584e+06	945840	1.88892e+07	1.88892e+06	0	1.88892e+07	0
	12	10	9.482e+06	948200	1.89392e+07	1.89392e+06	0	1.89392e+07	0
	12	10	9.54202e+06	954202	1.90485e+07	1.90485e+06	0	1.90485e+07	0
	12	10	9.62583e+06	962583	1.91769e+07	1.91769e+06	0	1.91769e+07	0
	16	10	1.03888e+07	1.03888e+06	2.07115e+07	2.07115e+06	0	2.07115e+07	0
	16	10	8.55618e+06	855617	1.70845e+07	1.70845e+06	0	1.70845e+07	0
	16	10	8.63054e+06	863054	1.72262e+07	1.72262e+06	0	1.72262e+07	0
	16	10	8.72714e+06	872714	1.74339e+07	1.74339e+06	0	1.74339e+07	0
	16	10	8.8079e+06	880790	1.75159e+07	1.75159e+06	0	1.75159e+07	0
	16	10	8.8693e+06	886930	1.77188e+07	1.77188e+06	0	1.77188e+07	0
	16	10	8.94753e+06	894753	1.78341e+07	1.78341e+06	0	1.78341e+07	0
	16	10	8.95465e+06	895465	1.79086e+07	1.79086e+06	0	1.79086e+07	0
	16	10	9.02602e+06	902602	1.8021e+07	1.8021e+06	0	1.8021e+07	0
	16	10	9.02822e+06	902822	1.80541e+07	1.80541e+06	0	1.80541e+07	0
	16	10	9.04166e+06	904166	1.7957e+07	1.7957e+06	0	1.7957e+07	0
	16	10	9.07042e+06	907042	1.80759e+07	1.80759e+06	0	1.80759e+07	0
	16	10	9.12209e+06	912209	1.82142e+07	1.82142e+06	0	1.82142e+07	0
	16	10	9.15498e+06	915498	1.81903e+07	1.81903e+06	0	1.81903e+07	0
	16	10	9.17774e+06	917774	1.829e+07	1.829e+06	0	1.829e+07	0
	16	10	9.18474e+06	918474	1.82798e+07	1.82798e+06	0	1.82798e+07	0
	16	10	9.1864e+06	918640	1.82997e+07	1.82997e+06	0	1.82997e+07	0
	16	10	9.21857e+06	921857	1.82173e+07	1.82173e+06	0	1.82173e+07	0
	16	10	9.2206e+06	922060	1.84247e+07	1.84247e+06	0	1.84247e+07	0
	16	10	9.23343e+06	923343	1.83827e+07	1.83827e+06	0	1.83827e+07	0
	16	10	9.24982e+06	924982	1.84564e+07	1.84564e+06	0	1.84564e+07	0
	16	10	9.26345e+06	926345	1.84833e+07	1.84833e+06	0	1.84833e+07	0
	16	10	9.39855e+06	939855	1.86711e+07	1.86711e+06	0	1.86711e+07	0
	16	10	9.52329e+06	952329	1.90193e+07	1.90193e+06	0	1.90193e+07	0
	16	10	9.52735e+06	952735	1.90017e+07	1.90017e+06	0	1.90017e+07	0
	24	10	8.63069e+06	863069	1.71937e+07	1.71937e+06	0	1.71937e+07	0
	24	10	8.63214e+06	863214	1.72145e+07	1.72145e+06	0	1.72145e+07	0
	24	10	8.87269e+06	887269	1.77172e+07	1.77172e+06	0	1.77172e+07	0
	24	10	9.18586e+06	918586	1.83121e+07	1.83121e+06	0	1.83121e+07	0
	24	10	9.9236e+06	992359	1.97637e+07	1.97637e+06	0	1.97637e+07	0
	32	10	8.10677e+06	810677	1.62051e+07	1.62051e+06	0	1.62051e+07	0
	32	10	8.31435e+06	831435	1.66271e+07	1.66271e+06	0	1.66271e+07	0
	32	10	8.37547e+06	837547	1.67172e+07	1.67172e+06	0	1.67172e+07	0
	32	10	8.37851e+06	837851	1.66951e+07	1.66951e+06	0	1.66951e+07	0
	32	10	8.40831e+06	840831	1.67922e+07	1.67922e+06	0	1.67922e+07	0
	32	10	8.50328e+06	850328	1.69073e+07	1.69073e+06	0	1.69073e+07	0
	32	10	8.50536e+06	850536	1.7001e+07	1.7001e+06	0	1.7001e+07	0
	32	10	8.72304e+06	872304	1.73804e+07	1.73804e+06	0	1.73804e+07	0
	32	10	8.72935e+06	872935	1.73454e+07	1.73454e+06	0	1.73454e+07	0
	32	10	8.75446e+06	875446	1.75044e+07	1.75044e+06	0	1.75044e+07	0
	32	10	8.78192e+06	878192	1.75503e+07	1.75503e+06	0	1.75503e+07	0
	32	10	8.78721e+06	878721	1.75203e+07	1.75203e+06	0	1.75203e+07	0
	32	10	8.8055e+06	880549	1.75461e+07	1.75461e+06	0	1.75461e+07	0
	32	10	8.90636e+06	890636	1.77925e+07	1.77925e+06	0	1.77925e+07	0
	32	10	8.91854e+06	891854	1.77849e+07	1.77849e+06	0	1.77849e+07	0
	32	10	8.94597e+06	894597	1.78491e+07	1.78491e+06	0	1.78491e+07	0
	32	10	8.97796e+06	897796	1.79504e+07	1.79504e+06	0	1.79504e+07	0
	32	10	8.9876e+06	898760	1.79109e+07	1.79109e+06	0	1.79109e+07	0
	32	10	8.99465e+06	899465	1.79728e+07	1.79728e+06	0	1.79728e+07	0
	32	10	9.00322e+06	900322	1.79963e+07	1.79963e+06	0	1.79963e+07	0
	32	10	9.0036e+06	900360	1.78688e+07	1.78688e+06	0	1.78688e+07	0
	32	10	9.07302e+06	907302	1.81348e+07	1.81348e+06	0	1.81348e+07	0
	32	10	9.08597e+06	908597	1.81191e+07	1.81191e+06	0	1.81191e+07	0
	32	10	9.11866e+06	911866	1.81947e+07	1.81947e+06	0	1.81947e+07	0
	32	10	9.2397e+06	923970	1.84056e+07	1.84056e+06	0	1.84056e+07	0
	64	10	8.19273e+06	819273	1.63448e+07	1.63448e+06	0	1.63448e+07	0
	64	10	8.31238e+06	831238	1.65526e+07	1.65526e+06	0	1.65526e+07	0
	64	10	8.4495e+06	844950	1.68619e+07	1.68619e+06	0	1.68619e+07	0
	64	10	8.4877e+06	848770	1.69088e+07	1.69088e+06	0	1.69088e+07	0
	64	10	8.51092e+06	851092	1.6976e+07	1.6976e+06	0	1.6976e+07	0
	64	10	8.55073e+06	855073	1.70949e+07	1.70949e+06	0	1.70949e+07	0
	64	10	8.56102e+06	856102	1.71135e+07	1.71135e+06	0	1.71135e+07	0
	64	10	8.60539e+06	860539	1.71778e+07	1.71778e+06	0	1.71778e+07	0
	64	10	8.60905e+06	860905	1.71132e+07	1.71132e+06	0	1.71132e+07	0
	64	10	8.61395e+06	861395	1.71899e+07	1.71899e+06	0	1.71899e+07	0
	64	10	8.613e+06	861300	1.72012e+07	1.72012e+06	0	1.72012e+07	0
	64	10	8.62549e+06	862549	1.71764e+07	1.71764e+06	0	1.71764e+07	0
	64	10	8.63414e+06	863414	1.72484e+07	1.72484e+06	0	1.72484e+07	0
	64	10	8.64516e+06	864516	1.72652e+07	1.72652e+06	0	1.72652e+07	0
	64	10	8.65318e+06	865318	1.72437e+07	1.72437e+06	0	1.72437e+07	0
	64	10	8.65406e+06	865406	1.72604e+07	1.72604e+06	0	1.72604e+07	0
	64	10	8.65861e+06	865861	1.72986e+07	1.72986e+06	0	1.72986e+07	0
	64	10	8.6626e+06	866260	1.71952e+07	1.71952e+06	0	1.71952e+07	0
	64	10	8.68315e+06	868315	1.73353e+07	1.73353e+06	0	1.73353e+07	0
	64	10	8.69617e+06	869617	1.72455e+07	1.72455e+06	0	1.72455e+07	0
	64	10	8.71354e+06	871353	1.73845e+07	1.73845e+06	0	1.73845e+07	0
	64	10	8.73465e+06	873465	1.73181e+07	1.73181e+06	0	1.73181e+07	0
	64	10	8.77822e+06	877821	1.74429e+07	1.74429e+06	0	1.74429e+07	0
	64	10	8.78466e+06	878466	1.74938e+07	1.74938e+06	0	1.74938e+07	0
	64	10	8.79949e+06	879949	1.73963e+07	1.73963e+06	0	1.73963e+07	0
	64	10	8.8234e+06	882340	1.76172e+07	1.76172e+06	0	1.76172e+07	0
	64	10	8.92102e+06	892101	1.78358e+07	1.78358e+06	0	1.78358e+07	0
	64	10	9.10632e+06	910632	1.81419e+07	1.81419e+06	0	1.81419e+07	0
	64	10	9.5464e+06	954640	1.89464e+07	1.89464e+06	0	1.89464e+07	0
	64	10	9.70651e+06	970651	1.93537e+07	1.93537e+06	0	1.93537e+07	0
	128	10	6.26573e+06	626573	1.24204e+07	1.24204e+06	0	1.24204e+07	0
	128	10	6.95601e+06	695601	1.38764e+07	1.38764e+06	0	1.38764e+07	0
	128	10	7.72104e+06	772104	1.54123e+07	1.54123e+06	0	1.54123e+07	0
	128	10	7.74017e+06	774017	1.54427e+07	1.54427e+06	0	1.54427e+07	0
	128	10	7.76906e+06	776905	1.54489e+07	1.54489e+06	0	1.54489e+07	0
	128	10	7.79359e+06	779359	1.54856e+07	1.54856e+06	0	1.54856e+07	0
	128	10	7.86941e+06	786941	1.56492e+07	1.56492e+06	0	1.56492e+07	0
	128	10	7.96256e+06	796256	1.57073e+07	1.57073e+06	0	1.57073e+07	0
	128	10	8.05956e+06	805956	1.61145e+07	1.61145e+06	0	1.61145e+07	0
	128	10	8.16746e+06	816746	1.6307e+07	1.6307e+06	0	1.6307e+07	0
	128	10	8.17049e+06	817049	1.62726e+07	1.62726e+06	0	1.62726e+07	0
	128	10	8.17265e+06	817265	1.63197e+07	1.63197e+06	0	1.63197e+07	0
	128	10	8.17919e+06	817919	1.62234e+07	1.62234e+06	0	1.62234e+07	0
	128	10	8.19315e+06	819315	1.63614e+07	1.63614e+06	0	1.63614e+07	0
	128	10	8.19988e+06	819987	1.63268e+07	1.63268e+06	0	1.63268e+07	0
	128	10	8.21126e+06	821126	1.63693e+07	1.63693e+06	0	1.63693e+07	0
	128	10	8.21304e+06	821304	1.63925e+07	1.63925e+06	0	1.63925e+07	0
	128	10	8.23422e+06	823421	1.63065e+07	1.63065e+06	0	1.63065e+07	0
	128	10	8.23725e+06	823725	1.64537e+07	1.64537e+06	0	1.64537e+07	0
	128	10	8.2851e+06	828509	1.6558e+07	1.6558e+06	0	1.6558e+07	0
	128	10	8.32342e+06	832342	1.66167e+07	1.66167e+06	0	1.66167e+07	0
	128	10	8.32825e+06	832825	1.66252e+07	1.66252e+06	0	1.66252e+07	0
	128	10	8.33325e+06	833325	1.66355e+07	1.66355e+06	0	1.66355e+07	0
	128	10	8.35752e+06	835752	1.66765e+07	1.66765e+06	0	1.66765e+07	0
	128	10	8.38138e+06	838138	1.6732e+07	1.6732e+06	0	1.6732e+07	0
	128	10	8.3893e+06	838930	1.67519e+07	1.67519e+06	0	1.67519e+07	0
	128	10	8.44519e+06	844519	1.67802e+07	1.67802e+06	0	1.67802e+07	0
	128	10	8.51216e+06	851216	1.68773e+07	1.68773e+06	0	1.68773e+07	0
	128	10	8.52957e+06	852957	1.70294e+07	1.70294e+06	0	1.70294e+07	0
	128	10	8.635e+06	863500	1.72506e+07	1.72506e+06	0	1.72506e+07	0
	256	10	7.30888e+06	730888	1.45769e+07	1.45769e+06	0	1.45769e+07	0
	256	10	7.38169e+06	738169	1.47372e+07	1.47372e+06	0	1.47372e+07	0
	256	10	7.42146e+06	742145	1.47776e+07	1.47776e+06	0	1.47776e+07	0
	256	10	7.42909e+06	742909	1.47206e+07	1.47206e+06	0	1.47206e+07	0
	256	10	7.43676e+06	743676	1.48225e+07	1.48225e+06	0	1.48225e+07	0
	256	10	7.53812e+06	753812	1.50029e+07	1.50029e+06	0	1.50029e+07	0
	256	10	7.6403e+06	764030	1.52388e+07	1.52388e+06	0	1.52388e+07	0
	256	10	7.75318e+06	775318	1.54608e+07	1.54608e+06	0	1.54608e+07	0
	256	10	7.76001e+06	776001	1.54728e+07	1.54728e+06	0	1.54728e+07	0
	256	10	7.77026e+06	777026	1.55005e+07	1.55005e+06	0	1.55005e+07	0
	256	10	7.78149e+06	778149	1.55125e+07	1.55125e+06	0	1.55125e+07	0
	256	10	7.79116e+06	779116	1.55664e+07	1.55664e+06	0	1.55664e+07	0
	256	10	7.80379e+06	780379	1.55794e+07	1.55794e+06	0	1.55794e+07	0
	256	10	7.80759e+06	780759	1.54935e+07	1.54935e+06	0	1.54935e+07	0
	256	10	7.82702e+06	782701	1.56152e+07	1.56152e+06	0	1.56152e+07	0
	256	10	7.84554e+06	784554	1.56107e+07	1.56107e+06	0	1.56107e+07	0
	256	10	7.84626e+06	784626	1.55963e+07	1.55963e+06	0	1.55963e+07	0
	256	10	7.86762e+06	786762	1.57107e+07	1.57107e+06	0	1.57107e+07	0
	256	10	7.87299e+06	787299	1.568e+07	1.568e+06	0	1.568e+07	0
	256	10	7.89856e+06	789856	1.57531e+07	1.57531e+06	0	1.57531e+07	0
	256	10	7.90206e+06	790206	1.57122e+07	1.57122e+06	0	1.57122e+07	0
	256	10	7.91656e+06	791656	1.58063e+07	1.58063e+06	0	1.58063e+07	0
	256	10	7.91879e+06	791879	1.57227e+07	1.57227e+06	0	1.57227e+07	0
	256	10	7.93031e+06	793031	1.57831e+07	1.57831e+06	0	1.57831e+07	0
