	6	10	8.18336e+06	818336	1.63055e+07	1.63055e+06	0	1.63055e+07	0
	6	10	8.43382e+06	843382	1.68651e+07	1.68651e+06	0	1.68651e+07	0
	8	10	5.75487e+06	575487	1.14534e+07	1.14534e+06	0	1.14534e+07	0
	8	10	5.85397e+06	585397	1.16448e+07	1.16448e+06	0	1.16448e+07	0
	8	10	5.89872e+06	589872	1.17823e+07	1.17823e+06	0	1.17823e+07	0
	8	10	5.90328e+06	590328	1.17926e+07	1.17926e+06	0	1.17926e+07	0
	8	10	5.97298e+06	597298	1.19078e+07	1.19078e+06	0	1.19078e+07	0
	8	10	6.03579e+06	603579	1.20679e+07	1.20679e+06	0	1.20679e+07	0
	8	10	6.0648e+06	606480	1.20975e+07	1.20975e+06	0	1.20975e+07	0
	8	10	6.06502e+06	606502	1.21217e+07	1.21217e+06	0	1.21217e+07	0
	8	10	6.07684e+06	607684	1.21276e+07	1.21276e+06	0	1.21276e+07	0
	8	10	6.08012e+06	608012	1.21493e+07	1.21493e+06	0	1.21493e+07	0
	8	10	6.08489e+06	608489	1.21642e+07	1.21642e+06	0	1.21642e+07	0
	8	10	6.08838e+06	608838	1.20662e+07	1.20662e+06	0	1.20662e+07	0
	8	10	6.13686e+06	613685	1.22536e+07	1.22536e+06	0	1.22536e+07	0
	8	10	6.21943e+06	621943	1.23796e+07	1.23796e+06	0	1.23796e+07	0
	8	10	6.22029e+06	622029	1.24405e+07	1.24405e+06	0	1.24405e+07	0
	8	10	6.23247e+06	623247	1.23569e+07	1.23569e+06	0	1.23569e+07	0
	8	10	6.23412e+06	623412	1.2467e+07	1.2467e+06	0	1.2467e+07	0
	8	10	6.25319e+06	625319	1.24487e+07	1.24487e+06	0	1.24487e+07	0
	8	10	6.32461e+06	632461	1.2595e+07	1.2595e+06	0	1.2595e+07	0
	8	10	6.41526e+06	641525	1.27752e+07	1.27752e+06	0	1.27752e+07	0
	8	10	6.43113e+06	643113	1.285e+07	1.285e+06	0	1.285e+07	0
	8	10	6.43658e+06	643657	1.27979e+07	1.27979e+06	0	1.27979e+07	0
	8	10	6.44603e+06	644603	1.28559e+07	1.28559e+06	0	1.28559e+07	0
	8	10	6.4594e+06	645940	1.28673e+07	1.28673e+06	0	1.28673e+07	0
	8	10	6.5465e+06	654649	1.30401e+07	1.30401e+06	0	1.30401e+07	0
	12	10	3.82973e+06	382973	7.65916e+06	765916	0	7.65916e+06	0
	12	10	3.85966e+06	385966	7.67567e+06	767567	0	7.67567e+06	0
	12	10	4.01443e+06	401443	8.01449e+06	801449	0	8.01449e+06	0
	12	10	4.04429e+06	404429	8.0593e+06	805930	0	8.0593e+06	0
	12	10	4.04506e+06	404506	8.07437e+06	807437	0	8.07437e+06	0
	12	10	4.13962e+06	413962	8.22191e+06	822191	0	8.22191e+06	0
	12	10	4.2309e+06	423090	8.42661e+06	842661	0	8.42661e+06	0
	12	10	4.23354e+06	423354	8.40012e+06	840012	0	8.40012e+06	0
	12	10	4.23402e+06	423402	8.46743e+06	846743	0	8.46743e+06	0
	12	10	4.24572e+06	424572	8.44708e+06	844708	0	8.44708e+06	0
	12	10	4.26587e+06	426587	8.44358e+06	844358	0	8.44358e+06	0
	12	10	4.28622e+06	428622	8.51549e+06	851549	0	8.51549e+06	0
	12	10	4.31727e+06	431727	8.60691e+06	860691	0	8.60691e+06	0
	12	10	4.32364e+06	432364	8.58874e+06	858874	0	8.58874e+06	0
	12	10	4.3384e+06	433840	8.62428e+06	862428	0	8.62428e+06	0
	12	10	4.34119e+06	434119	8.66781e+06	866781	0	8.66781e+06	0
	12	10	4.35283e+06	435283	8.67077e+06	867077	0	8.67077e+06	0
	12	10	4.41445e+06	441445	8.80432e+06	880432	0	8.80432e+06	0
	12	10	4.41908e+06	441908	8.81864e+06	881864	0	8.81864e+06	0
	12	10	4.42446e+06	442446	8.8114e+06	881140	0	8.8114e+06	0
	12	10	4.43063e+06	443063	8.82165e+06	882165	0	8.82165e+06	0
	12	10	4.4509e+06	445090	8.89789e+06	889789	0	8.89789e+06	0
	12	10	4.548e+06	454799	9.0273e+06	902730	0	9.0273e+06	0
	12	10	4.58206e+06	458206	9.1398e+06	913980	0	9.1398e+06	0
	12	10	4.7612e+06	476120	9.50602e+06	950602	0	9.50602e+06	0
	16	10	2.9703e+06	297030	5.9406e+06	594060	0	5.9406e+06	0
	16	10	2.97469e+06	297469	5.93148e+06	593148	0	5.93148e+06	0
	16	10	3.00226e+06	300226	5.95091e+06	595091	0	5.95091e+06	0
	16	10	3.10079e+06	310079	6.17589e+06	617589	0	6.17589e+06	0
	16	10	3.19459e+06	319459	6.38594e+06	638593	0	6.38594e+06	0
	16	10	3.20178e+06	320178	6.36022e+06	636022	0	6.36022e+06	0
	16	10	3.23223e+06	323223	6.45832e+06	645832	0	6.45832e+06	0
	16	10	3.28169e+06	328169	6.50611e+06	650611	0	6.50611e+06	0
	16	10	3.28896e+06	328896	6.5199e+06	651989	0	6.5199e+06	0
	16	10	3.33769e+06	333769	6.65292e+06	665292	0	6.65292e+06	0
	16	10	3.34572e+06	334572	6.68256e+06	668256	0	6.68256e+06	0
	16	10	3.3556e+06	335560	6.66525e+06	666525	0	6.66525e+06	0
	16	10	3.38818e+06	338818	6.77333e+06	677333	0	6.77333e+06	0
	16	10	3.45364e+06	345364	6.90095e+06	690095	0	6.90095e+06	0
	16	10	3.4543e+06	345430	6.87655e+06	687655	0	6.87655e+06	0
	16	10	3.46973e+06	346973	6.90447e+06	690447	0	6.90447e+06	0
	16	10	3.50426e+06	350426	6.96252e+06	696252	0	6.96252e+06	0
	16	10	3.54432e+06	354432	7.07016e+06	707016	0	7.07016e+06	0
	16	10	3.57962e+06	357962	7.11196e+06	711196	0	7.11196e+06	0
	16	10	3.69413e+06	369413	7.36408e+06	736408	0	7.36408e+06	0
	24	10	1.95279e+06	195279	3.83945e+06	383945	0	3.83945e+06	0
	24	10	2.05521e+06	205521	4.10985e+06	410985	0	4.10985e+06	0
	24	10	2.05895e+06	205895	4.10647e+06	410647	0	4.10647e+06	0
	24	10	2.15303e+06	215303	4.20909e+06	420909	0	4.20909e+06	0
	24	10	2.17544e+06	217543	4.33269e+06	433269	0	4.33269e+06	0
	24	10	2.19543e+06	219543	4.35754e+06	435754	0	4.35754e+06	0
	24	10	2.21035e+06	221035	4.35918e+06	435918	0	4.35918e+06	0
	24	10	2.21506e+06	221505	4.38895e+06	438895	0	4.38895e+06	0
	24	10	2.22221e+06	222221	4.39545e+06	439545	0	4.39545e+06	0
	24	10	2.23418e+06	223418	4.40677e+06	440677	0	4.40677e+06	0
	24	10	2.24218e+06	224218	4.47818e+06	447818	0	4.47818e+06	0
	24	10	2.26188e+06	226188	4.51015e+06	451015	0	4.51015e+06	0
	24	10	2.28594e+06	228593	4.55619e+06	455619	0	4.55619e+06	0
	24	10	2.30507e+06	230507	4.5808e+06	458080	0	4.5808e+06	0
	24	10	2.30548e+06	230548	4.58566e+06	458566	0	4.58566e+06	0
	24	10	2.30737e+06	230737	4.61097e+06	461097	0	4.61097e+06	0
	24	10	2.42817e+06	242817	4.85305e+06	485305	0	4.85305e+06	0
	24	10	2.4389e+06	243890	4.86389e+06	486389	0	4.86389e+06	0
	24	10	2.44207e+06	244207	4.86664e+06	486663	0	4.86664e+06	0
	24	10	2.44683e+06	244683	4.8779e+06	487790	0	4.8779e+06	0
	32	10	1.61379e+06	161379	3.17925e+06	317925	0	3.17925e+06	0
	32	10	1.67024e+06	167024	3.31668e+06	331668	0	3.31668e+06	0
	32	10	1.68806e+06	168806	3.34435e+06	334435	0	3.34435e+06	0
	32	10	1.6934e+06	169340	3.36666e+06	336666	0	3.36666e+06	0
	32	10	1.6943e+06	169430	3.35756e+06	335756	0	3.35756e+06	0
	32	10	1.71364e+06	171364	3.42088e+06	342088	0	3.42088e+06	0
	32	10	1.75199e+06	175199	3.49798e+06	349798	0	3.49798e+06	0
	32	10	1.76017e+06	176017	3.46847e+06	346847	0	3.46847e+06	0
	32	10	1.77507e+06	177507	3.51791e+06	351791	0	3.51791e+06	0
	32	10	1.78111e+06	178111	3.52962e+06	352962	0	3.52962e+06	0
	32	10	1.78192e+06	178192	3.5548e+06	355480	0	3.5548e+06	0
	32	10	1.78836e+06	178836	3.56804e+06	356804	0	3.56804e+06	0
	32	10	1.82845e+06	182845	3.60912e+06	360912	0	3.60912e+06	0
	32	10	1.83612e+06	183612	3.64399e+06	364399	0	3.64399e+06	0
	32	10	1.83727e+06	183727	3.66828e+06	366828	0	3.66828e+06	0
	32	10	1.8409e+06	184090	3.66771e+06	366771	0	3.66771e+06	0
	32	10	1.84916e+06	184915	3.64258e+06	364258	0	3.64258e+06	0
	32	10	1.85893e+06	185893	3.7018e+06	370180	0	3.7018e+06	0
	32	10	1.90368e+06	190368	3.74543e+06	374543	0	3.74543e+06	0
	32	10	1.92498e+06	192498	3.8471e+06	384710	0	3.8471e+06	0
	64	10	1.00815e+06	100815	1.97086e+06	197086	0	1.97086e+06	0
	64	10	1.02438e+06	102437	2.03883e+06	203883	0	2.03883e+06	0
	64	10	1.03479e+06	103479	2.05243e+06	205243	0	2.05243e+06	0
	64	10	1.03661e+06	103661	2.03846e+06	203846	0	2.03846e+06	0
	64	10	1.07351e+06	107351	2.13938e+06	213937	0	2.13938e+06	0
	64	10	1.11503e+06	111503	2.218e+06	221800	0	2.218e+06	0
	64	10	1.23555e+06	123555	2.42437e+06	242437	0	2.42437e+06	0
	64	10	815568	81556.8	1.61809e+06	161809	0	1.61809e+06	0
	64	10	869515	86951.5	1.72128e+06	172127	0	1.72128e+06	0
	64	10	907349	90734.9	1.81009e+06	181009	0	1.81009e+06	0
	64	10	910176	91017.6	1.79073e+06	179073	0	1.79073e+06	0
	64	10	913175	91317.5	1.82137e+06	182137	0	1.82137e+06	0
	64	10	926100	92610	1.83635e+06	183635	0	1.83635e+06	0
	64	10	942881	94288.1	1.87878e+06	187878	0	1.87878e+06	0
	64	10	944072	94407.2	1.87438e+06	187438	0	1.87438e+06	0
	64	10	944942	94494.2	1.86488e+06	186488	0	1.86488e+06	0
	64	10	951427	95142.7	1.88065e+06	188065	0	1.88065e+06	0
	64	10	979978	97997.8	1.93023e+06	193023	0	1.93023e+06	0
	64	10	990473	99047.3	1.94438e+06	194438	0	1.94438e+06	0
	64	10	991159	99115.9	1.94429e+06	194429	0	1.94429e+06	0
	128	10	475972	47597.2	916433	91643.3	0	916433	0
	128	10	521634	52163.4	1.01928e+06	101928	0	1.01928e+06	0
	128	10	529646	52964.6	1.03171e+06	103171	0	1.03171e+06	0
	128	10	549640	54964	1.04316e+06	104316	0	1.04316e+06	0
	128	10	552038	55203.8	1.07215e+06	107215	0	1.07215e+06	0
	128	10	553515	55351.5	1.08282e+06	108282	0	1.08282e+06	0
	128	10	554946	55494.6	1.07562e+06	107562	0	1.07562e+06	0
	128	10	557870	55787	1.0985e+06	109850	0	1.0985e+06	0
	128	10	578827	57882.7	1.1231e+06	112310	0	1.1231e+06	0
	128	10	588364	58836.4	1.161e+06	116100	0	1.161e+06	0
	128	10	592382	59238.2	1.15028e+06	115028	0	1.15028e+06	0
	128	10	600215	60021.5	1.17006e+06	117006	0	1.17006e+06	0
	128	10	620902	62090.2	1.2323e+06	123230	0	1.2323e+06	0
	128	10	626218	62621.8	1.21081e+06	121081	0	1.21081e+06	0
	128	10	627214	62721.4	1.24183e+06	124183	0	1.24183e+06	0
	128	10	638899	63889.9	1.24719e+06	124719	0	1.24719e+06	0
	128	10	683310	68331	1.35096e+06	135096	0	1.35096e+06	0
	128	10	684792	68479.2	1.35275e+06	135275	0	1.35275e+06	0
	128	10	711455	71145.5	1.38894e+06	138893	0	1.38894e+06	0
	128	10	712012	71201.2	1.39668e+06	139668	0	1.39668e+06	0
	256	10	274113	27411.3	519805	51980.5	0	519805	0
	256	10	276935	27693.5	528411	52841.1	0	528411	0
	256	10	318973	31897.3	602346	60234.6	0	602346	0
	256	10	324424	32442.4	612100	61210	0	612100	0
	256	10	334234	33423.4	647135	64713.5	0	647135	0
	256	10	338994	33899.4	663861	66386.1	0	663861	0
	256	10	343581	34358.1	604717	60471.7	0	604717	0
	256	10	358636	35863.6	666217	66621.7	0	666217	0
	256	10	378847	37884.7	703819	70381.9	0	703819	0
	256	10	390352	39035.2	762522	76252.2	0	762522	0
	256	10	413830	41383	807605	80760.5	0	807605	0
	256	10	426240	42624	807613	80761.3	0	807613	0
	256	10	427922	42792.2	834444	83444.4	0	834444	0
	256	10	451873	45187.3	847391	84739.1	0	847391	0
	256	10	463533	46353.3	900997	90099.7	0	900997	0
	256	10	473318	47331.8	920537	92053.7	0	920537	0
	256	10	478211	47821.1	906358	90635.8	0	906358	0
	256	10	481287	48128.7	943927	94392.7	0	943927	0
	256	10	516148	51614.8	1.0204e+06	102039	0	1.0204e+06	0
	256	10	532090	53209	1.01539e+06	101539	0	1.01539e+06	0
