	3	10	1.48027e+07	1.48027e+06	2.95976e+07	2.95976e+06	0	2.95976e+07	0
	3	10	1.48296e+07	1.48296e+06	2.95441e+07	2.95441e+06	0	2.95441e+07	0
	3	10	1.4831e+07	1.4831e+06	2.96597e+07	2.96597e+06	0	2.96597e+07	0
	3	10	1.493e+07	1.493e+06	2.98285e+07	2.98285e+06	0	2.98285e+07	0
	3	10	1.52281e+07	1.52281e+06	3.04562e+07	3.04562e+06	0	3.04562e+07	0
	4	10	1.00359e+07	1.00359e+06	2.00602e+07	2.00602e+06	0	2.00602e+07	0
	4	10	1.00517e+07	1.00517e+06	2.01022e+07	2.01022e+06	0	2.01022e+07	0
	4	10	1.00686e+07	1.00686e+06	2.00741e+07	2.00741e+06	0	2.00741e+07	0
	4	10	1.01283e+07	1.01283e+06	2.02087e+07	2.02087e+06	0	2.02087e+07	0
	4	10	1.0158e+07	1.0158e+06	2.02502e+07	2.02502e+06	0	2.02502e+07	0
	4	10	1.05649e+07	1.05649e+06	2.10916e+07	2.10916e+06	0	2.10916e+07	0
	4	10	9.60493e+06	960493	1.92015e+07	1.92015e+06	0	1.92015e+07	0
	4	10	9.60756e+06	960756	1.92046e+07	1.92046e+06	0	1.92046e+07	0
	4	10	9.65869e+06	965869	1.93156e+07	1.93156e+06	0	1.93156e+07	0
	4	10	9.80082e+06	980082	1.95827e+07	1.95827e+06	0	1.95827e+07	0
	4	10	9.85914e+06	985914	1.96174e+07	1.96174e+06	0	1.96174e+07	0
	4	10	9.86298e+06	986297	1.96973e+07	1.96973e+06	0	1.96973e+07	0
	4	10	9.88067e+06	988067	1.97521e+07	1.97521e+06	0	1.97521e+07	0
	4	10	9.89706e+06	989706	1.97853e+07	1.97853e+06	0	1.97853e+07	0
	4	10	9.96534e+06	996534	1.9896e+07	1.9896e+06	0	1.9896e+07	0
	6	10	7.56261e+06	756261	1.51077e+07	1.51077e+06	0	1.51077e+07	0
	6	10	7.58255e+06	758255	1.51069e+07	1.51069e+06	0	1.51069e+07	0
	6	10	7.69561e+06	769561	1.52596e+07	1.52596e+06	0	1.52596e+07	0
	6	10	7.7124e+06	771239	1.53623e+07	1.53623e+06	0	1.53623e+07	0
	6	10	7.75472e+06	775472	1.54642e+07	1.54642e+06	0	1.54642e+07	0
	6	10	7.81059e+06	781059	1.56199e+07	1.56199e+06	0	1.56199e+07	0
	6	10	7.81988e+06	781988	1.56018e+07	1.56018e+06	0	1.56018e+07	0
	6	10	7.82457e+06	782457	1.56316e+07	1.56316e+06	0	1.56316e+07	0
	6	10	7.89538e+06	789538	1.57867e+07	1.57867e+06	0	1.57867e+07	0
	6	10	7.93788e+06	793788	1.58063e+07	1.58063e+06	0	1.58063e+07	0
	6	10	8.0009e+06	800089	1.59778e+07	1.59778e+06	0	1.59778e+07	0
	6	10	8.00116e+06	800116	1.59729e+07	1.59729e+06	0	1.59729e+07	0
	6	10	8.0106e+06	801060	1.59933e+07	1.59933e+06	0	1.59933e+07	0
	6	10	8.019e+06	801900	1.60097e+07	1.60097e+06	0	1.60097e+07	0
	6	10	8.03841e+06	803841	1.60592e+07	1.60592e+06	0	1.60592e+07	0
	8	10	4.76889e+06	476889	9.50405e+06	950405	0	9.50405e+06	0
	8	10	6.1121e+06	611210	1.22144e+07	1.22144e+06	0	1.22144e+07	0
	8	10	6.15178e+06	615178	1.22667e+07	1.22667e+06	0	1.22667e+07	0
	8	10	6.18232e+06	618232	1.23036e+07	1.23036e+06	0	1.23036e+07	0
	8	10	6.30248e+06	630248	1.24812e+07	1.24812e+06	0	1.24812e+07	0
	8	10	6.32303e+06	632303	1.26461e+07	1.26461e+06	0	1.26461e+07	0
	8	10	6.32931e+06	632931	1.25836e+07	1.25836e+06	0	1.25836e+07	0
	8	10	6.39125e+06	639125	1.27234e+07	1.27234e+06	0	1.27234e+07	0
	8	10	6.4366e+06	643660	1.27826e+07	1.27826e+06	0	1.27826e+07	0
	8	10	6.43742e+06	643742	1.28673e+07	1.28673e+06	0	1.28673e+07	0
	8	10	6.46774e+06	646774	1.28233e+07	1.28233e+06	0	1.28233e+07	0
	8	10	6.5248e+06	652480	1.29349e+07	1.29349e+06	0	1.29349e+07	0
	8	10	6.54758e+06	654757	1.30306e+07	1.30306e+06	0	1.30306e+07	0
	8	10	6.5548e+06	655480	1.3098e+07	1.3098e+06	0	1.3098e+07	0
	8	10	6.58017e+06	658017	1.31243e+07	1.31243e+06	0	1.31243e+07	0
	12	10	4.10969e+06	410969	8.15128e+06	815128	0	8.15128e+06	0
	12	10	4.34857e+06	434857	8.61322e+06	861322	0	8.61322e+06	0
	12	10	4.52697e+06	452697	9.00834e+06	900834	0	9.00834e+06	0
	12	10	4.54782e+06	454782	9.01744e+06	901743	0	9.01744e+06	0
	12	10	4.61496e+06	461495	9.18088e+06	918088	0	9.18088e+06	0
	12	10	4.74283e+06	474283	9.46775e+06	946775	0	9.46775e+06	0
	12	10	4.7575e+06	475750	9.48634e+06	948633	0	9.48634e+06	0
	12	10	4.83264e+06	483263	9.60623e+06	960623	0	9.60623e+06	0
	12	10	4.86175e+06	486175	9.69532e+06	969532	0	9.69532e+06	0
	12	10	4.96328e+06	496328	9.84687e+06	984687	0	9.84687e+06	0
	16	10	3.17796e+06	317796	6.34448e+06	634448	0	6.34448e+06	0
	16	10	3.73626e+06	373626	7.40762e+06	740762	0	7.40762e+06	0
	16	10	3.73842e+06	373842	7.47538e+06	747538	0	7.47538e+06	0
	16	10	3.76853e+06	376853	7.4454e+06	744540	0	7.4454e+06	0
	16	10	3.76997e+06	376997	7.47885e+06	747885	0	7.47885e+06	0
	16	10	3.8393e+06	383929	7.64638e+06	764638	0	7.64638e+06	0
	16	10	3.87517e+06	387517	7.6827e+06	768270	0	7.6827e+06	0
	16	10	3.89517e+06	389517	7.7856e+06	778560	0	7.7856e+06	0
	16	10	3.94003e+06	394003	7.8155e+06	781550	0	7.8155e+06	0
	16	10	3.9708e+06	397080	7.89227e+06	789227	0	7.89227e+06	0
	24	10	2.47028e+06	247028	4.93563e+06	493563	0	4.93563e+06	0
	24	10	2.48919e+06	248919	4.94289e+06	494289	0	4.94289e+06	0
	24	10	2.57584e+06	257584	5.11206e+06	511206	0	5.11206e+06	0
	24	10	2.59631e+06	259631	5.18928e+06	518928	0	5.18928e+06	0
	24	10	2.60303e+06	260303	5.17654e+06	517654	0	5.17654e+06	0
	24	10	2.61248e+06	261248	5.1816e+06	518160	0	5.1816e+06	0
	24	10	2.62328e+06	262328	5.23561e+06	523561	0	5.23561e+06	0
	24	10	2.66957e+06	266957	5.28853e+06	528853	0	5.28853e+06	0
	24	10	2.80104e+06	280104	5.59168e+06	559168	0	5.59168e+06	0
	24	10	2.81405e+06	281405	5.60952e+06	560952	0	5.60952e+06	0
	32	10	1.92852e+06	192852	3.85061e+06	385061	0	3.85061e+06	0
	32	10	1.93878e+06	193878	3.85898e+06	385898	0	3.85898e+06	0
	32	10	1.98701e+06	198701	3.96478e+06	396477	0	3.96478e+06	0
	32	10	2.00811e+06	200811	4.00507e+06	400507	0	4.00507e+06	0
	32	10	2.02997e+06	202997	4.05678e+06	405678	0	4.05678e+06	0
	32	10	2.0471e+06	204710	4.06627e+06	406627	0	4.06627e+06	0
	32	10	2.08314e+06	208314	4.11938e+06	411938	0	4.11938e+06	0
	32	10	2.10599e+06	210599	4.18702e+06	418702	0	4.18702e+06	0
	32	10	2.11935e+06	211935	4.1908e+06	419080	0	4.1908e+06	0
	32	10	2.13259e+06	213259	4.25864e+06	425864	0	4.25864e+06	0
	64	10	1.0142e+06	101420	2.0102e+06	201020	0	2.0102e+06	0
	64	10	1.06187e+06	106187	2.10694e+06	210694	0	2.10694e+06	0
	64	10	1.06416e+06	106416	2.12579e+06	212579	0	2.12579e+06	0
	64	10	1.09372e+06	109372	2.16555e+06	216555	0	2.16555e+06	0
	64	10	1.10598e+06	110597	2.20377e+06	220377	0	2.20377e+06	0
	64	10	1.12521e+06	112521	2.23814e+06	223814	0	2.23814e+06	0
	64	10	1.14611e+06	114611	2.27905e+06	227905	0	2.27905e+06	0
	64	10	1.26941e+06	126941	2.53068e+06	253068	0	2.53068e+06	0
	64	10	916143	91614.3	1.83056e+06	183055	0	1.83056e+06	0
	64	10	985349	98534.9	1.95491e+06	195491	0	1.95491e+06	0
	128	10	543772	54377.2	1.08436e+06	108436	0	1.08436e+06	0
	128	10	628982	62898.2	1.22753e+06	122753	0	1.22753e+06	0
	128	10	630694	63069.4	1.24006e+06	124006	0	1.24006e+06	0
	128	10	638978	63897.8	1.23279e+06	123279	0	1.23279e+06	0
	128	10	654759	65475.9	1.2888e+06	128880	0	1.2888e+06	0
	128	10	684578	68457.8	1.34562e+06	134562	0	1.34562e+06	0
	128	10	718673	71867.3	1.4138e+06	141380	0	1.4138e+06	0
	128	10	744067	74406.7	1.47916e+06	147916	0	1.47916e+06	0
	128	10	755469	75546.9	1.48168e+06	148168	0	1.48168e+06	0
	128	10	766194	76619.4	1.51942e+06	151942	0	1.51942e+06	0
	256	10	313272	31327.2	601423	60142.3	0	601423	0
	256	10	366649	36664.9	675056	67505.6	0	675056	0
	256	10	443384	44338.4	851251	85125.1	0	851251	0
	256	10	451773	45177.3	886045	88604.5	0	886045	0
	256	10	481980	48198	933270	93327	0	933270	0
	256	10	496896	49689.6	937592	93759.2	0	937592	0
	256	10	579391	57939.1	1.0772e+06	107720	0	1.0772e+06	0
	256	10	587763	58776.3	1.15162e+06	115162	0	1.15162e+06	0
	256	10	607262	60726.2	1.1812e+06	118120	0	1.1812e+06	0
	256	10	668946	66894.6	1.28824e+06	128823	0	1.28824e+06	0
