	3	10	1.11437e+07	1.11437e+06	2.21764e+07	2.21764e+06	0	2.21764e+07	0
	3	10	1.15867e+07	1.15867e+06	2.31225e+07	2.31225e+06	0	2.31225e+07	0
	4	10	7.68538e+06	768538	1.53324e+07	1.53324e+06	0	1.53324e+07	0
	4	10	7.71538e+06	771538	1.53508e+07	1.53508e+06	0	1.53508e+07	0
	4	10	7.74326e+06	774326	1.54572e+07	1.54572e+06	0	1.54572e+07	0
	4	10	7.75835e+06	775835	1.54296e+07	1.54296e+06	0	1.54296e+07	0
	4	10	7.78766e+06	778766	1.55403e+07	1.55403e+06	0	1.55403e+07	0
	4	10	7.80903e+06	780903	1.56067e+07	1.56067e+06	0	1.56067e+07	0
	4	10	7.85189e+06	785189	1.56876e+07	1.56876e+06	0	1.56876e+07	0
	4	10	7.86793e+06	786793	1.57164e+07	1.57164e+06	0	1.57164e+07	0
	4	10	7.90199e+06	790199	1.57797e+07	1.57797e+06	0	1.57797e+07	0
	4	10	7.91886e+06	791886	1.58014e+07	1.58014e+06	0	1.58014e+07	0
	4	10	7.93624e+06	793624	1.57602e+07	1.57602e+06	0	1.57602e+07	0
	4	10	7.94798e+06	794798	1.58467e+07	1.58467e+06	0	1.58467e+07	0
	4	10	7.95803e+06	795803	1.59138e+07	1.59138e+06	0	1.59138e+07	0
	4	10	7.96735e+06	796735	1.59142e+07	1.59142e+06	0	1.59142e+07	0
	4	10	8.0424e+06	804240	1.60759e+07	1.60759e+06	0	1.60759e+07	0
	6	10	7.66688e+06	766688	1.52511e+07	1.52511e+06	0	1.52511e+07	0
	6	10	7.68183e+06	768183	1.52705e+07	1.52705e+06	0	1.52705e+07	0
	6	10	7.90361e+06	790361	1.57989e+07	1.57989e+06	0	1.57989e+07	0
	6	10	8.08702e+06	808702	1.61663e+07	1.61663e+06	0	1.61663e+07	0
	6	10	8.08725e+06	808725	1.61146e+07	1.61146e+06	0	1.61146e+07	0
	6	10	8.11901e+06	811901	1.62194e+07	1.62194e+06	0	1.62194e+07	0
	6	10	8.1305e+06	813050	1.62109e+07	1.62109e+06	0	1.62109e+07	0
	6	10	8.16975e+06	816975	1.63342e+07	1.63342e+06	0	1.63342e+07	0
	6	10	8.20391e+06	820391	1.64008e+07	1.64008e+06	0	1.64008e+07	0
	6	10	8.20871e+06	820871	1.63096e+07	1.63096e+06	0	1.63096e+07	0
	6	10	8.22108e+06	822108	1.63954e+07	1.63954e+06	0	1.63954e+07	0
	6	10	8.22415e+06	822415	1.64356e+07	1.64356e+06	0	1.64356e+07	0
	6	10	8.2477e+06	824770	1.64721e+07	1.64721e+06	0	1.64721e+07	0
	6	10	8.25661e+06	825661	1.64952e+07	1.64952e+06	0	1.64952e+07	0
	6	10	8.27027e+06	827027	1.65203e+07	1.65203e+06	0	1.65203e+07	0
	8	10	7.5022e+06	750220	1.49479e+07	1.49479e+06	0	1.49479e+07	0
	8	10	7.664e+06	766400	1.52838e+07	1.52838e+06	0	1.52838e+07	0
	8	10	7.70162e+06	770162	1.52434e+07	1.52434e+06	0	1.52434e+07	0
	8	10	7.7875e+06	778750	1.55304e+07	1.55304e+06	0	1.55304e+07	0
	8	10	8.023e+06	802300	1.60255e+07	1.60255e+06	0	1.60255e+07	0
	8	10	8.14149e+06	814149	1.62551e+07	1.62551e+06	0	1.62551e+07	0
	8	10	8.14272e+06	814272	1.62311e+07	1.62311e+06	0	1.62311e+07	0
	8	10	8.16481e+06	816481	1.63075e+07	1.63075e+06	0	1.63075e+07	0
	8	10	8.17047e+06	817047	1.63049e+07	1.63049e+06	0	1.63049e+07	0
	8	10	8.18159e+06	818159	1.63381e+07	1.63381e+06	0	1.63381e+07	0
	8	10	8.18755e+06	818755	1.63593e+07	1.63593e+06	0	1.63593e+07	0
	8	10	8.19044e+06	819044	1.63487e+07	1.63487e+06	0	1.63487e+07	0
	8	10	8.19965e+06	819965	1.63948e+07	1.63948e+06	0	1.63948e+07	0
	8	10	8.22396e+06	822396	1.64093e+07	1.64093e+06	0	1.64093e+07	0
	8	10	8.23173e+06	823173	1.63988e+07	1.63988e+06	0	1.63988e+07	0
	12	10	8.00535e+06	800535	1.59445e+07	1.59445e+06	0	1.59445e+07	0
	12	10	8.11987e+06	811987	1.61999e+07	1.61999e+06	0	1.61999e+07	0
	12	10	8.1454e+06	814540	1.62702e+07	1.62702e+06	0	1.62702e+07	0
	12	10	8.16326e+06	816326	1.62978e+07	1.62978e+06	0	1.62978e+07	0
	12	10	8.20373e+06	820373	1.63479e+07	1.63479e+06	0	1.63479e+07	0
	12	10	8.20938e+06	820938	1.63965e+07	1.63965e+06	0	1.63965e+07	0
	12	10	8.21656e+06	821656	1.64e+07	1.64e+06	0	1.64e+07	0
	12	10	8.24555e+06	824555	1.64046e+07	1.64046e+06	0	1.64046e+07	0
	12	10	8.25698e+06	825698	1.64364e+07	1.64364e+06	0	1.64364e+07	0
	12	10	8.30972e+06	830972	1.64188e+07	1.64188e+06	0	1.64188e+07	0
	16	10	7.55262e+06	755262	1.50945e+07	1.50945e+06	0	1.50945e+07	0
	16	10	7.60229e+06	760229	1.51961e+07	1.51961e+06	0	1.51961e+07	0
	16	10	7.94865e+06	794865	1.58583e+07	1.58583e+06	0	1.58583e+07	0
	16	10	7.99696e+06	799696	1.59132e+07	1.59132e+06	0	1.59132e+07	0
	16	10	8.11266e+06	811266	1.61978e+07	1.61978e+06	0	1.61978e+07	0
	16	10	8.12489e+06	812489	1.61891e+07	1.61891e+06	0	1.61891e+07	0
	16	10	8.13858e+06	813858	1.62547e+07	1.62547e+06	0	1.62547e+07	0
	16	10	8.21417e+06	821417	1.6384e+07	1.6384e+06	0	1.6384e+07	0
	16	10	8.22127e+06	822127	1.63872e+07	1.63872e+06	0	1.63872e+07	0
	16	10	8.23405e+06	823405	1.6466e+07	1.6466e+06	0	1.6466e+07	0
	24	10	7.55075e+06	755075	1.49868e+07	1.49868e+06	0	1.49868e+07	0
	24	10	7.62852e+06	762852	1.51199e+07	1.51199e+06	0	1.51199e+07	0
	24	10	7.67128e+06	767128	1.5101e+07	1.5101e+06	0	1.5101e+07	0
	24	10	7.949e+06	794900	1.57263e+07	1.57263e+06	0	1.57263e+07	0
	24	10	8.03254e+06	803254	1.60548e+07	1.60548e+06	0	1.60548e+07	0
	24	10	8.0756e+06	807560	1.60865e+07	1.60865e+06	0	1.60865e+07	0
	24	10	8.11605e+06	811605	1.61717e+07	1.61717e+06	0	1.61717e+07	0
	24	10	8.14446e+06	814446	1.62137e+07	1.62137e+06	0	1.62137e+07	0
	24	10	8.19855e+06	819855	1.63068e+07	1.63068e+06	0	1.63068e+07	0
	24	10	8.20717e+06	820717	1.63817e+07	1.63817e+06	0	1.63817e+07	0
	32	10	7.48368e+06	748368	1.49225e+07	1.49225e+06	0	1.49225e+07	0
	32	10	7.5404e+06	754039	1.50428e+07	1.50428e+06	0	1.50428e+07	0
	32	10	7.98187e+06	798187	1.58977e+07	1.58977e+06	0	1.58977e+07	0
	32	10	8.07997e+06	807997	1.61535e+07	1.61535e+06	0	1.61535e+07	0
	32	10	8.0855e+06	808550	1.61602e+07	1.61602e+06	0	1.61602e+07	0
	32	10	8.08863e+06	808863	1.61532e+07	1.61532e+06	0	1.61532e+07	0
	32	10	8.10117e+06	810117	1.61868e+07	1.61868e+06	0	1.61868e+07	0
	32	10	8.11748e+06	811748	1.62171e+07	1.62171e+06	0	1.62171e+07	0
	32	10	8.12434e+06	812434	1.61368e+07	1.61368e+06	0	1.61368e+07	0
	32	10	8.12673e+06	812673	1.61761e+07	1.61761e+06	0	1.61761e+07	0
	64	10	7.23358e+06	723358	1.44163e+07	1.44163e+06	0	1.44163e+07	0
	64	10	7.30737e+06	730737	1.46028e+07	1.46028e+06	0	1.46028e+07	0
	64	10	7.36493e+06	736493	1.46996e+07	1.46996e+06	0	1.46996e+07	0
	64	10	7.89008e+06	789008	1.57356e+07	1.57356e+06	0	1.57356e+07	0
	64	10	7.90546e+06	790546	1.57771e+07	1.57771e+06	0	1.57771e+07	0
	64	10	7.94509e+06	794509	1.58657e+07	1.58657e+06	0	1.58657e+07	0
	64	10	7.9646e+06	796460	1.59198e+07	1.59198e+06	0	1.59198e+07	0
	64	10	7.96602e+06	796602	1.58942e+07	1.58942e+06	0	1.58942e+07	0
	64	10	7.97525e+06	797525	1.58771e+07	1.58771e+06	0	1.58771e+07	0
	64	10	7.99991e+06	799991	1.58988e+07	1.58988e+06	0	1.58988e+07	0
	128	10	7.10535e+06	710535	1.41415e+07	1.41415e+06	0	1.41415e+07	0
	128	10	7.58046e+06	758045	1.50715e+07	1.50715e+06	0	1.50715e+07	0
	128	10	7.60794e+06	760794	1.52044e+07	1.52044e+06	0	1.52044e+07	0
	128	10	7.63825e+06	763825	1.52709e+07	1.52709e+06	0	1.52709e+07	0
	128	10	7.66469e+06	766469	1.53193e+07	1.53193e+06	0	1.53193e+07	0
	128	10	7.66569e+06	766569	1.52202e+07	1.52202e+06	0	1.52202e+07	0
	128	10	7.67108e+06	767108	1.52676e+07	1.52676e+06	0	1.52676e+07	0
	128	10	7.71124e+06	771123	1.538e+07	1.538e+06	0	1.538e+07	0
	128	10	7.72606e+06	772606	1.54338e+07	1.54338e+06	0	1.54338e+07	0
	128	10	7.72832e+06	772832	1.54033e+07	1.54033e+06	0	1.54033e+07	0
	256	10	7.27044e+06	727044	1.45126e+07	1.45126e+06	0	1.45126e+07	0
	256	10	7.33408e+06	733408	1.46264e+07	1.46264e+06	0	1.46264e+07	0
	256	10	7.33643e+06	733643	1.46264e+07	1.46264e+06	0	1.46264e+07	0
	256	10	7.36454e+06	736454	1.46453e+07	1.46453e+06	0	1.46453e+07	0
	256	10	7.37282e+06	737282	1.45891e+07	1.45891e+06	0	1.45891e+07	0
	256	10	7.38603e+06	738603	1.46535e+07	1.46535e+06	0	1.46535e+07	0
	256	10	7.4024e+06	740240	1.47144e+07	1.47144e+06	0	1.47144e+07	0
	256	10	7.41863e+06	741863	1.47344e+07	1.47344e+06	0	1.47344e+07	0
	256	10	7.42019e+06	742019	1.47025e+07	1.47025e+06	0	1.47025e+07	0
	256	10	7.43199e+06	743199	1.47587e+07	1.47587e+06	0	1.47587e+07	0
