	1	10	2.93588e+07	2.93588e+06	5.86867e+07	5.86867e+06	0	5.86867e+07	0
	1	10	2.93633e+07	2.93633e+06	5.87216e+07	5.87216e+06	0	5.87216e+07	0
	1	10	2.93659e+07	2.93659e+06	5.87098e+07	5.87098e+06	0	5.87098e+07	0
	1	10	2.93932e+07	2.93932e+06	5.85829e+07	5.85829e+06	0	5.85829e+07	0
	2	10	1.50305e+07	1.50305e+06	3.00275e+07	3.00275e+06	0	3.00275e+07	0
	2	10	1.51004e+07	1.51004e+06	3.01968e+07	3.01968e+06	0	3.01968e+07	0
	2	10	1.58453e+07	1.58453e+06	3.16829e+07	3.16829e+06	0	3.16829e+07	0
	2	10	1.6099e+07	1.6099e+06	3.21787e+07	3.21787e+06	0	3.21787e+07	0
	2	10	1.64036e+07	1.64036e+06	3.27775e+07	3.27775e+06	0	3.27775e+07	0
	2	10	1.66497e+07	1.66497e+06	3.32437e+07	3.32437e+06	0	3.32437e+07	0
	2	10	1.67806e+07	1.67806e+06	3.35577e+07	3.35577e+06	0	3.35577e+07	0
	2	10	1.69163e+07	1.69163e+06	3.37445e+07	3.37445e+06	0	3.37445e+07	0
	2	10	1.69338e+07	1.69338e+06	3.37237e+07	3.37237e+06	0	3.37237e+07	0
	2	10	1.6963e+07	1.6963e+06	3.38434e+07	3.38434e+06	0	3.38434e+07	0
	2	10	1.70634e+07	1.70634e+06	3.39807e+07	3.39807e+06	0	3.39807e+07	0
	2	10	1.71704e+07	1.71704e+06	3.41564e+07	3.41564e+06	0	3.41564e+07	0
	2	10	1.72381e+07	1.72381e+06	3.44326e+07	3.44326e+06	0	3.44326e+07	0
	2	10	1.72864e+07	1.72864e+06	3.45625e+07	3.45625e+06	0	3.45625e+07	0
	2	10	1.73898e+07	1.73898e+06	3.47776e+07	3.47776e+06	0	3.47776e+07	0
	2	10	1.75321e+07	1.75321e+06	3.48825e+07	3.48825e+06	0	3.48825e+07	0
	2	10	1.77499e+07	1.77499e+06	3.5282e+07	3.5282e+06	0	3.5282e+07	0
	2	10	1.77606e+07	1.77606e+06	3.54599e+07	3.54599e+06	0	3.54599e+07	0
	2	10	1.78143e+07	1.78143e+06	3.56145e+07	3.56145e+06	0	3.56145e+07	0
	2	10	1.78414e+07	1.78414e+06	3.56708e+07	3.56708e+06	0	3.56708e+07	0
	2	10	1.79443e+07	1.79443e+06	3.58554e+07	3.58554e+06	0	3.58554e+07	0
	2	10	1.83428e+07	1.83428e+06	3.65831e+07	3.65831e+06	0	3.65831e+07	0
	2	10	1.85609e+07	1.85609e+06	3.70728e+07	3.70728e+06	0	3.70728e+07	0
	2	10	1.90202e+07	1.90202e+06	3.78512e+07	3.78512e+06	0	3.78512e+07	0
	2	10	2.07545e+07	2.07545e+06	4.14323e+07	4.14323e+06	0	4.14323e+07	0
	3	10	1.13304e+07	1.13304e+06	2.25988e+07	2.25988e+06	0	2.25988e+07	0
	3	10	1.13873e+07	1.13873e+06	2.27598e+07	2.27598e+06	0	2.27598e+07	0
	3	10	1.1805e+07	1.1805e+06	2.35379e+07	2.35379e+06	0	2.35379e+07	0
	3	10	1.23901e+07	1.23901e+06	2.47502e+07	2.47502e+06	0	2.47502e+07	0
	3	10	1.25123e+07	1.25123e+06	2.48951e+07	2.48951e+06	0	2.48951e+07	0
	3	10	1.25769e+07	1.25769e+06	2.5142e+07	2.5142e+06	0	2.5142e+07	0
	3	10	1.26334e+07	1.26334e+06	2.51979e+07	2.51979e+06	0	2.51979e+07	0
	3	10	1.27748e+07	1.27748e+06	2.54974e+07	2.54974e+06	0	2.54974e+07	0
	3	10	1.28775e+07	1.28775e+06	2.57101e+07	2.57101e+06	0	2.57101e+07	0
	3	10	1.29486e+07	1.29486e+06	2.58864e+07	2.58864e+06	0	2.58864e+07	0
	3	10	1.30243e+07	1.30243e+06	2.60337e+07	2.60337e+06	0	2.60337e+07	0
	3	10	1.31492e+07	1.31492e+06	2.62543e+07	2.62543e+06	0	2.62543e+07	0
	3	10	1.31824e+07	1.31824e+06	2.63378e+07	2.63378e+06	0	2.63378e+07	0
	3	10	1.3478e+07	1.3478e+06	2.69453e+07	2.69453e+06	0	2.69453e+07	0
	3	10	1.34855e+07	1.34855e+06	2.69095e+07	2.69095e+06	0	2.69095e+07	0
	3	10	1.3504e+07	1.3504e+06	2.69453e+07	2.69453e+06	0	2.69453e+07	0
	3	10	1.35655e+07	1.35655e+06	2.71062e+07	2.71062e+06	0	2.71062e+07	0
	3	10	1.36018e+07	1.36018e+06	2.71712e+07	2.71712e+06	0	2.71712e+07	0
	3	10	1.36194e+07	1.36194e+06	2.71524e+07	2.71524e+06	0	2.71524e+07	0
	3	10	1.38157e+07	1.38157e+06	2.74454e+07	2.74454e+06	0	2.74454e+07	0
	3	10	1.39261e+07	1.39261e+06	2.77373e+07	2.77373e+06	0	2.77373e+07	0
	3	10	1.40099e+07	1.40099e+06	2.79172e+07	2.79172e+06	0	2.79172e+07	0
	3	10	1.4098e+07	1.4098e+06	2.81828e+07	2.81828e+06	0	2.81828e+07	0
	3	10	1.48547e+07	1.48547e+06	2.96633e+07	2.96633e+06	0	2.96633e+07	0
	3	10	1.51554e+07	1.51554e+06	3.02753e+07	3.02753e+06	0	3.02753e+07	0
	4	10	1.03508e+07	1.03508e+06	2.06687e+07	2.06687e+06	0	2.06687e+07	0
	4	10	1.04312e+07	1.04312e+06	2.08563e+07	2.08563e+06	0	2.08563e+07	0
	4	10	1.05232e+07	1.05232e+06	2.10068e+07	2.10068e+06	0	2.10068e+07	0
	4	10	8.59817e+06	859817	1.71932e+07	1.71932e+06	0	1.71932e+07	0
	4	10	8.74007e+06	874007	1.74289e+07	1.74289e+06	0	1.74289e+07	0
	4	10	8.77242e+06	877242	1.7536e+07	1.7536e+06	0	1.7536e+07	0
	4	10	8.83851e+06	883851	1.75727e+07	1.75727e+06	0	1.75727e+07	0
	4	10	9.19324e+06	919324	1.83667e+07	1.83667e+06	0	1.83667e+07	0
	4	10	9.20887e+06	920887	1.83999e+07	1.83999e+06	0	1.83999e+07	0
	4	10	9.25066e+06	925066	1.84821e+07	1.84821e+06	0	1.84821e+07	0
	4	10	9.25598e+06	925598	1.85028e+07	1.85028e+06	0	1.85028e+07	0
	4	10	9.30073e+06	930073	1.85471e+07	1.85471e+06	0	1.85471e+07	0
	4	10	9.32163e+06	932163	1.86397e+07	1.86397e+06	0	1.86397e+07	0
	4	10	9.33951e+06	933951	1.86702e+07	1.86702e+06	0	1.86702e+07	0
	4	10	9.35116e+06	935116	1.86717e+07	1.86717e+06	0	1.86717e+07	0
	4	10	9.36814e+06	936814	1.87265e+07	1.87265e+06	0	1.87265e+07	0
	4	10	9.41897e+06	941897	1.8835e+07	1.8835e+06	0	1.8835e+07	0
	4	10	9.42531e+06	942531	1.87605e+07	1.87605e+06	0	1.87605e+07	0
	4	10	9.42735e+06	942735	1.88238e+07	1.88238e+06	0	1.88238e+07	0
	4	10	9.43284e+06	943284	1.87097e+07	1.87097e+06	0	1.87097e+07	0
	4	10	9.47329e+06	947329	1.89166e+07	1.89166e+06	0	1.89166e+07	0
	4	10	9.48608e+06	948608	1.88805e+07	1.88805e+06	0	1.88805e+07	0
	4	10	9.49674e+06	949674	1.89655e+07	1.89655e+06	0	1.89655e+07	0
	4	10	9.50414e+06	950414	1.8977e+07	1.8977e+06	0	1.8977e+07	0
	4	10	9.78088e+06	978088	1.95185e+07	1.95185e+06	0	1.95185e+07	0
	6	10	7.63148e+06	763148	1.51463e+07	1.51463e+06	0	1.51463e+07	0
	6	10	7.82743e+06	782743	1.56444e+07	1.56444e+06	0	1.56444e+07	0
	6	10	8.04673e+06	804673	1.60445e+07	1.60445e+06	0	1.60445e+07	0
	6	10	8.085e+06	808500	1.61495e+07	1.61495e+06	0	1.61495e+07	0
	6	10	8.09427e+06	809427	1.6119e+07	1.6119e+06	0	1.6119e+07	0
	6	10	8.1359e+06	813589	1.61326e+07	1.61326e+06	0	1.61326e+07	0
	6	10	8.29245e+06	829245	1.653e+07	1.653e+06	0	1.653e+07	0
	6	10	8.37871e+06	837871	1.67391e+07	1.67391e+06	0	1.67391e+07	0
	6	10	8.3897e+06	838970	1.67665e+07	1.67665e+06	0	1.67665e+07	0
	6	10	8.3982e+06	839820	1.66376e+07	1.66376e+06	0	1.66376e+07	0
	6	10	8.41499e+06	841499	1.6797e+07	1.6797e+06	0	1.6797e+07	0
	6	10	8.50547e+06	850547	1.68721e+07	1.68721e+06	0	1.68721e+07	0
	6	10	8.53795e+06	853795	1.7015e+07	1.7015e+06	0	1.7015e+07	0
	6	10	8.57265e+06	857265	1.70617e+07	1.70617e+06	0	1.70617e+07	0
	6	10	8.57867e+06	857867	1.71414e+07	1.71414e+06	0	1.71414e+07	0
	6	10	8.63998e+06	863998	1.72025e+07	1.72025e+06	0	1.72025e+07	0
	6	10	8.65162e+06	865162	1.72753e+07	1.72753e+06	0	1.72753e+07	0
	6	10	8.69107e+06	869107	1.73224e+07	1.73224e+06	0	1.73224e+07	0
	6	10	8.77212e+06	877212	1.74259e+07	1.74259e+06	0	1.74259e+07	0
	6	10	8.80529e+06	880529	1.75596e+07	1.75596e+06	0	1.75596e+07	0
	6	10	8.83537e+06	883537	1.76318e+07	1.76318e+06	0	1.76318e+07	0
	6	10	8.87246e+06	887246	1.77414e+07	1.77414e+06	0	1.77414e+07	0
	6	10	8.92474e+06	892474	1.78235e+07	1.78235e+06	0	1.78235e+07	0
	6	10	8.95818e+06	895818	1.78842e+07	1.78842e+06	0	1.78842e+07	0
	6	10	9.07853e+06	907853	1.81416e+07	1.81416e+06	0	1.81416e+07	0
	8	10	7.3979e+06	739790	1.46351e+07	1.46351e+06	0	1.46351e+07	0
	8	10	7.73259e+06	773259	1.54472e+07	1.54472e+06	0	1.54472e+07	0
	8	10	7.74034e+06	774034	1.54734e+07	1.54734e+06	0	1.54734e+07	0
	8	10	7.90402e+06	790402	1.57648e+07	1.57648e+06	0	1.57648e+07	0
	8	10	7.97119e+06	797119	1.59083e+07	1.59083e+06	0	1.59083e+07	0
	8	10	8.00549e+06	800549	1.6001e+07	1.6001e+06	0	1.6001e+07	0
	8	10	8.03042e+06	803042	1.60543e+07	1.60543e+06	0	1.60543e+07	0
	8	10	8.04979e+06	804979	1.60237e+07	1.60237e+06	0	1.60237e+07	0
	8	10	8.06296e+06	806296	1.60559e+07	1.60559e+06	0	1.60559e+07	0
	8	10	8.27624e+06	827624	1.65395e+07	1.65395e+06	0	1.65395e+07	0
	8	10	8.28714e+06	828714	1.64635e+07	1.64635e+06	0	1.64635e+07	0
	8	10	8.29699e+06	829699	1.65734e+07	1.65734e+06	0	1.65734e+07	0
	8	10	8.44236e+06	844236	1.68255e+07	1.68255e+06	0	1.68255e+07	0
	8	10	8.46201e+06	846201	1.69098e+07	1.69098e+06	0	1.69098e+07	0
	8	10	8.49523e+06	849523	1.69872e+07	1.69872e+06	0	1.69872e+07	0
	8	10	8.50016e+06	850016	1.6939e+07	1.6939e+06	0	1.6939e+07	0
	8	10	8.6313e+06	863130	1.71957e+07	1.71957e+06	0	1.71957e+07	0
	8	10	8.69539e+06	869539	1.7378e+07	1.7378e+06	0	1.7378e+07	0
	8	10	8.7083e+06	870830	1.73464e+07	1.73464e+06	0	1.73464e+07	0
	8	10	8.72234e+06	872234	1.74221e+07	1.74221e+06	0	1.74221e+07	0
	8	10	8.76743e+06	876743	1.7524e+07	1.7524e+06	0	1.7524e+07	0
	8	10	8.76811e+06	876811	1.75242e+07	1.75242e+06	0	1.75242e+07	0
	8	10	8.77006e+06	877006	1.75338e+07	1.75338e+06	0	1.75338e+07	0
	8	10	8.79252e+06	879252	1.7521e+07	1.7521e+06	0	1.7521e+07	0
	8	10	8.82012e+06	882012	1.7629e+07	1.7629e+06	0	1.7629e+07	0
	12	10	7.3336e+06	733360	1.46396e+07	1.46396e+06	0	1.46396e+07	0
	12	10	7.70605e+06	770605	1.53918e+07	1.53918e+06	0	1.53918e+07	0
	12	10	7.75097e+06	775097	1.54757e+07	1.54757e+06	0	1.54757e+07	0
	12	10	7.81469e+06	781469	1.56233e+07	1.56233e+06	0	1.56233e+07	0
	12	10	7.84406e+06	784406	1.56737e+07	1.56737e+06	0	1.56737e+07	0
	12	10	7.86339e+06	786339	1.57035e+07	1.57035e+06	0	1.57035e+07	0
	12	10	7.94502e+06	794502	1.57614e+07	1.57614e+06	0	1.57614e+07	0
	12	10	7.95385e+06	795385	1.58725e+07	1.58725e+06	0	1.58725e+07	0
	12	10	7.96198e+06	796198	1.58765e+07	1.58765e+06	0	1.58765e+07	0
	12	10	8.02854e+06	802854	1.6055e+07	1.6055e+06	0	1.6055e+07	0
	12	10	8.03262e+06	803262	1.59671e+07	1.59671e+06	0	1.59671e+07	0
	12	10	8.09249e+06	809249	1.61795e+07	1.61795e+06	0	1.61795e+07	0
	12	10	8.12748e+06	812748	1.61655e+07	1.61655e+06	0	1.61655e+07	0
	12	10	8.12791e+06	812791	1.62296e+07	1.62296e+06	0	1.62296e+07	0
	12	10	8.1575e+06	815750	1.62912e+07	1.62912e+06	0	1.62912e+07	0
	12	10	8.17959e+06	817959	1.62526e+07	1.62526e+06	0	1.62526e+07	0
	12	10	8.21368e+06	821368	1.63487e+07	1.63487e+06	0	1.63487e+07	0
	12	10	8.24997e+06	824997	1.6388e+07	1.6388e+06	0	1.6388e+07	0
	12	10	8.2749e+06	827489	1.65194e+07	1.65194e+06	0	1.65194e+07	0
	12	10	8.274e+06	827400	1.6515e+07	1.6515e+06	0	1.6515e+07	0
	12	10	8.31771e+06	831771	1.65662e+07	1.65662e+06	0	1.65662e+07	0
	12	10	8.40946e+06	840946	1.67745e+07	1.67745e+06	0	1.67745e+07	0
	12	10	8.56547e+06	856547	1.70221e+07	1.70221e+06	0	1.70221e+07	0
	12	10	8.61193e+06	861193	1.72217e+07	1.72217e+06	0	1.72217e+07	0
	12	10	8.66271e+06	866271	1.73176e+07	1.73176e+06	0	1.73176e+07	0
	16	10	7.51639e+06	751639	1.50112e+07	1.50112e+06	0	1.50112e+07	0
	16	10	7.76585e+06	776585	1.55031e+07	1.55031e+06	0	1.55031e+07	0
	16	10	7.78852e+06	778852	1.55077e+07	1.55077e+06	0	1.55077e+07	0
	16	10	7.80005e+06	780005	1.55578e+07	1.55578e+06	0	1.55578e+07	0
	16	10	7.82374e+06	782374	1.56453e+07	1.56453e+06	0	1.56453e+07	0
	16	10	7.85796e+06	785796	1.56644e+07	1.56644e+06	0	1.56644e+07	0
	16	10	7.86237e+06	786237	1.56645e+07	1.56645e+06	0	1.56645e+07	0
	16	10	7.96883e+06	796883	1.59329e+07	1.59329e+06	0	1.59329e+07	0
	16	10	7.99802e+06	799802	1.59632e+07	1.59632e+06	0	1.59632e+07	0
	16	10	8.05324e+06	805324	1.60253e+07	1.60253e+06	0	1.60253e+07	0
	16	10	8.11399e+06	811399	1.61461e+07	1.61461e+06	0	1.61461e+07	0
	16	10	8.11701e+06	811701	1.61957e+07	1.61957e+06	0	1.61957e+07	0
	16	10	8.15261e+06	815261	1.63044e+07	1.63044e+06	0	1.63044e+07	0
	16	10	8.2344e+06	823440	1.64351e+07	1.64351e+06	0	1.64351e+07	0
	16	10	8.26253e+06	826253	1.65232e+07	1.65232e+06	0	1.65232e+07	0
	16	10	8.29092e+06	829092	1.652e+07	1.652e+06	0	1.652e+07	0
	16	10	8.29314e+06	829314	1.65697e+07	1.65697e+06	0	1.65697e+07	0
	16	10	8.41269e+06	841269	1.68221e+07	1.68221e+06	0	1.68221e+07	0
	16	10	8.4422e+06	844220	1.68562e+07	1.68562e+06	0	1.68562e+07	0
	16	10	8.53334e+06	853334	1.69817e+07	1.69817e+06	0	1.69817e+07	0
	24	10	7.56686e+06	756686	1.51204e+07	1.51204e+06	0	1.51204e+07	0
	24	10	7.61007e+06	761007	1.51671e+07	1.51671e+06	0	1.51671e+07	0
	24	10	7.62883e+06	762883	1.52056e+07	1.52056e+06	0	1.52056e+07	0
	24	10	7.68671e+06	768671	1.5352e+07	1.5352e+06	0	1.5352e+07	0
	24	10	7.69638e+06	769637	1.5356e+07	1.5356e+06	0	1.5356e+07	0
	24	10	7.79833e+06	779833	1.55925e+07	1.55925e+06	0	1.55925e+07	0
	24	10	7.84399e+06	784399	1.56673e+07	1.56673e+06	0	1.56673e+07	0
	24	10	7.86436e+06	786436	1.57159e+07	1.57159e+06	0	1.57159e+07	0
	24	10	7.86484e+06	786484	1.57227e+07	1.57227e+06	0	1.57227e+07	0
	24	10	7.90954e+06	790954	1.5798e+07	1.5798e+06	0	1.5798e+07	0
	24	10	7.91494e+06	791494	1.57338e+07	1.57338e+06	0	1.57338e+07	0
	24	10	7.95205e+06	795205	1.58415e+07	1.58415e+06	0	1.58415e+07	0
	24	10	7.95527e+06	795527	1.58766e+07	1.58766e+06	0	1.58766e+07	0
	24	10	7.96627e+06	796627	1.5845e+07	1.5845e+06	0	1.5845e+07	0
	24	10	8.03526e+06	803526	1.59676e+07	1.59676e+06	0	1.59676e+07	0
	24	10	8.09394e+06	809394	1.61759e+07	1.61759e+06	0	1.61759e+07	0
	24	10	8.12915e+06	812915	1.62068e+07	1.62068e+06	0	1.62068e+07	0
	24	10	8.13089e+06	813089	1.62502e+07	1.62502e+06	0	1.62502e+07	0
	24	10	8.14908e+06	814908	1.62247e+07	1.62247e+06	0	1.62247e+07	0
	24	10	8.17259e+06	817259	1.63e+07	1.63e+06	0	1.63e+07	0
	32	10	7.49383e+06	749383	1.49412e+07	1.49412e+06	0	1.49412e+07	0
	32	10	7.66975e+06	766975	1.52775e+07	1.52775e+06	0	1.52775e+07	0
	32	10	7.75018e+06	775018	1.53979e+07	1.53979e+06	0	1.53979e+07	0
	32	10	7.76104e+06	776104	1.54342e+07	1.54342e+06	0	1.54342e+07	0
	32	10	7.78568e+06	778568	1.54819e+07	1.54819e+06	0	1.54819e+07	0
	32	10	7.83422e+06	783422	1.56252e+07	1.56252e+06	0	1.56252e+07	0
	32	10	7.88318e+06	788317	1.57139e+07	1.57139e+06	0	1.57139e+07	0
	32	10	7.89269e+06	789269	1.56784e+07	1.56784e+06	0	1.56784e+07	0
	32	10	7.89742e+06	789742	1.57906e+07	1.57906e+06	0	1.57906e+07	0
	32	10	7.93452e+06	793452	1.58009e+07	1.58009e+06	0	1.58009e+07	0
	32	10	7.93516e+06	793515	1.58426e+07	1.58426e+06	0	1.58426e+07	0
	32	10	7.94286e+06	794286	1.58102e+07	1.58102e+06	0	1.58102e+07	0
	32	10	7.995e+06	799500	1.59585e+07	1.59585e+06	0	1.59585e+07	0
	32	10	8.06079e+06	806079	1.60876e+07	1.60876e+06	0	1.60876e+07	0
	32	10	8.06619e+06	806619	1.61295e+07	1.61295e+06	0	1.61295e+07	0
	32	10	8.07625e+06	807625	1.61366e+07	1.61366e+06	0	1.61366e+07	0
	32	10	8.12113e+06	812113	1.61644e+07	1.61644e+06	0	1.61644e+07	0
	32	10	8.12882e+06	812882	1.62527e+07	1.62527e+06	0	1.62527e+07	0
	32	10	8.19909e+06	819909	1.6385e+07	1.6385e+06	0	1.6385e+07	0
	32	10	8.27473e+06	827473	1.64111e+07	1.64111e+06	0	1.64111e+07	0
	64	10	7.14476e+06	714476	1.42679e+07	1.42679e+06	0	1.42679e+07	0
	64	10	7.4532e+06	745320	1.49005e+07	1.49005e+06	0	1.49005e+07	0
	64	10	7.46282e+06	746282	1.48946e+07	1.48946e+06	0	1.48946e+07	0
	64	10	7.52834e+06	752834	1.50122e+07	1.50122e+06	0	1.50122e+07	0
	64	10	7.60011e+06	760011	1.51562e+07	1.51562e+06	0	1.51562e+07	0
	64	10	7.66941e+06	766941	1.53158e+07	1.53158e+06	0	1.53158e+07	0
	64	10	7.67064e+06	767064	1.52984e+07	1.52984e+06	0	1.52984e+07	0
	64	10	7.67307e+06	767307	1.52366e+07	1.52366e+06	0	1.52366e+07	0
	64	10	7.681e+06	768100	1.53136e+07	1.53136e+06	0	1.53136e+07	0
	64	10	7.69417e+06	769417	1.53786e+07	1.53786e+06	0	1.53786e+07	0
	64	10	7.72619e+06	772619	1.54143e+07	1.54143e+06	0	1.54143e+07	0
	64	10	7.74124e+06	774124	1.54738e+07	1.54738e+06	0	1.54738e+07	0
	64	10	7.75799e+06	775799	1.54659e+07	1.54659e+06	0	1.54659e+07	0
	64	10	7.77593e+06	777593	1.55259e+07	1.55259e+06	0	1.55259e+07	0
	64	10	7.78958e+06	778958	1.55769e+07	1.55769e+06	0	1.55769e+07	0
	64	10	7.81826e+06	781826	1.55976e+07	1.55976e+06	0	1.55976e+07	0
	64	10	7.8495e+06	784950	1.5596e+07	1.5596e+06	0	1.5596e+07	0
	64	10	7.87109e+06	787109	1.56552e+07	1.56552e+06	0	1.56552e+07	0
	64	10	7.87254e+06	787253	1.5687e+07	1.5687e+06	0	1.5687e+07	0
	64	10	8.00327e+06	800327	1.59703e+07	1.59703e+06	0	1.59703e+07	0
	128	10	6.9509e+06	695090	1.38889e+07	1.38889e+06	0	1.38889e+07	0
	128	10	6.99243e+06	699243	1.39705e+07	1.39705e+06	0	1.39705e+07	0
	128	10	7.07356e+06	707355	1.4142e+07	1.4142e+06	0	1.4142e+07	0
	128	10	7.28658e+06	728658	1.45681e+07	1.45681e+06	0	1.45681e+07	0
	128	10	7.32142e+06	732141	1.45655e+07	1.45655e+06	0	1.45655e+07	0
	128	10	7.32658e+06	732658	1.46351e+07	1.46351e+06	0	1.46351e+07	0
	128	10	7.34632e+06	734632	1.46319e+07	1.46319e+06	0	1.46319e+07	0
	128	10	7.35902e+06	735902	1.45625e+07	1.45625e+06	0	1.45625e+07	0
	128	10	7.36143e+06	736143	1.47092e+07	1.47092e+06	0	1.47092e+07	0
	128	10	7.36269e+06	736269	1.47197e+07	1.47197e+06	0	1.47197e+07	0
	128	10	7.37073e+06	737073	1.46476e+07	1.46476e+06	0	1.46476e+07	0
	128	10	7.38335e+06	738335	1.47554e+07	1.47554e+06	0	1.47554e+07	0
	128	10	7.38586e+06	738586	1.47586e+07	1.47586e+06	0	1.47586e+07	0
	128	10	7.39623e+06	739623	1.47132e+07	1.47132e+06	0	1.47132e+07	0
	128	10	7.41492e+06	741492	1.47579e+07	1.47579e+06	0	1.47579e+07	0
	128	10	7.41499e+06	741499	1.48075e+07	1.48075e+06	0	1.48075e+07	0
	128	10	7.41792e+06	741792	1.48195e+07	1.48195e+06	0	1.48195e+07	0
	128	10	7.4519e+06	745190	1.48781e+07	1.48781e+06	0	1.48781e+07	0
	128	10	7.49372e+06	749372	1.48821e+07	1.48821e+06	0	1.48821e+07	0
	128	10	7.57422e+06	757422	1.51184e+07	1.51184e+06	0	1.51184e+07	0
	256	10	6.77594e+06	677594	1.3534e+07	1.3534e+06	0	1.3534e+07	0
	256	10	6.84733e+06	684733	1.36098e+07	1.36098e+06	0	1.36098e+07	0
	256	10	6.86188e+06	686188	1.36586e+07	1.36586e+06	0	1.36586e+07	0
	256	10	6.91062e+06	691062	1.36921e+07	1.36921e+06	0	1.36921e+07	0
	256	10	6.92792e+06	692792	1.38421e+07	1.38421e+06	0	1.38421e+07	0
	256	10	6.98941e+06	698941	1.39367e+07	1.39367e+06	0	1.39367e+07	0
	256	10	7.02414e+06	702414	1.39563e+07	1.39563e+06	0	1.39563e+07	0
	256	10	7.03068e+06	703067	1.40318e+07	1.40318e+06	0	1.40318e+07	0
	256	10	7.05182e+06	705182	1.40624e+07	1.40624e+06	0	1.40624e+07	0
	256	10	7.05469e+06	705469	1.40743e+07	1.40743e+06	0	1.40743e+07	0
	256	10	7.07069e+06	707069	1.40679e+07	1.40679e+06	0	1.40679e+07	0
	256	10	7.07084e+06	707084	1.41239e+07	1.41239e+06	0	1.41239e+07	0
	256	10	7.10263e+06	710263	1.41073e+07	1.41073e+06	0	1.41073e+07	0
	256	10	7.11203e+06	711203	1.41719e+07	1.41719e+06	0	1.41719e+07	0
	256	10	7.11522e+06	711522	1.42007e+07	1.42007e+06	0	1.42007e+07	0
	256	10	7.12336e+06	712335	1.41173e+07	1.41173e+06	0	1.41173e+07	0
	256	10	7.14606e+06	714606	1.42183e+07	1.42183e+06	0	1.42183e+07	0
	256	10	7.15994e+06	715994	1.42821e+07	1.42821e+06	0	1.42821e+07	0
	256	10	7.17335e+06	717335	1.43353e+07	1.43353e+06	0	1.43353e+07	0
	256	10	7.23233e+06	723233	1.43515e+07	1.43515e+06	0	1.43515e+07	0
