	4	10	7.93823e+06	793823	1.58428e+07	1.58428e+06	0	1.58428e+07	0
	4	10	7.96661e+06	796661	1.59193e+07	1.59193e+06	0	1.59193e+07	0
	4	10	8.01549e+06	801549	1.60286e+07	1.60286e+06	0	1.60286e+07	0
	6	10	7.16113e+06	716113	1.42786e+07	1.42786e+06	0	1.42786e+07	0
	6	10	7.49377e+06	749377	1.49381e+07	1.49381e+06	0	1.49381e+07	0
	6	10	7.51565e+06	751565	1.50254e+07	1.50254e+06	0	1.50254e+07	0
	6	10	7.53349e+06	753349	1.49937e+07	1.49937e+06	0	1.49937e+07	0
	6	10	7.94651e+06	794651	1.58765e+07	1.58765e+06	0	1.58765e+07	0
	6	10	7.97279e+06	797279	1.59319e+07	1.59319e+06	0	1.59319e+07	0
	6	10	8.03987e+06	803987	1.60625e+07	1.60625e+06	0	1.60625e+07	0
	6	10	8.04072e+06	804072	1.60631e+07	1.60631e+06	0	1.60631e+07	0
	6	10	8.06275e+06	806275	1.60805e+07	1.60805e+06	0	1.60805e+07	0
	6	10	8.08932e+06	808932	1.61689e+07	1.61689e+06	0	1.61689e+07	0
	6	10	8.09725e+06	809725	1.61533e+07	1.61533e+06	0	1.61533e+07	0
	6	10	8.11716e+06	811716	1.62318e+07	1.62318e+06	0	1.62318e+07	0
	6	10	8.12227e+06	812227	1.62232e+07	1.62232e+06	0	1.62232e+07	0
	6	10	8.13921e+06	813921	1.62356e+07	1.62356e+06	0	1.62356e+07	0
	6	10	8.14463e+06	814463	1.62671e+07	1.62671e+06	0	1.62671e+07	0
	6	10	8.15119e+06	815119	1.62843e+07	1.62843e+06	0	1.62843e+07	0
	6	10	8.15682e+06	815681	1.6298e+07	1.6298e+06	0	1.6298e+07	0
	6	10	8.15886e+06	815886	1.63101e+07	1.63101e+06	0	1.63101e+07	0
	6	10	8.21632e+06	821632	1.63055e+07	1.63055e+06	0	1.63055e+07	0
	6	10	8.27522e+06	827522	1.6417e+07	1.6417e+06	0	1.6417e+07	0
	8	10	6.9606e+06	696060	1.37976e+07	1.37976e+06	0	1.37976e+07	0
	8	10	7.35354e+06	735354	1.46745e+07	1.46745e+06	0	1.46745e+07	0
	8	10	7.38153e+06	738153	1.47455e+07	1.47455e+06	0	1.47455e+07	0
	8	10	7.48226e+06	748226	1.49607e+07	1.49607e+06	0	1.49607e+07	0
	8	10	8.00845e+06	800845	1.59518e+07	1.59518e+06	0	1.59518e+07	0
	8	10	8.03039e+06	803039	1.6018e+07	1.6018e+06	0	1.6018e+07	0
	8	10	8.0306e+06	803060	1.60437e+07	1.60437e+06	0	1.60437e+07	0
	8	10	8.0605e+06	806050	1.60709e+07	1.60709e+06	0	1.60709e+07	0
	8	10	8.07259e+06	807259	1.61422e+07	1.61422e+06	0	1.61422e+07	0
	8	10	8.07723e+06	807723	1.61502e+07	1.61502e+06	0	1.61502e+07	0
	8	10	8.09513e+06	809513	1.61614e+07	1.61614e+06	0	1.61614e+07	0
	8	10	8.11491e+06	811491	1.61761e+07	1.61761e+06	0	1.61761e+07	0
	8	10	8.11514e+06	811514	1.61797e+07	1.61797e+06	0	1.61797e+07	0
	8	10	8.12754e+06	812754	1.61693e+07	1.61693e+06	0	1.61693e+07	0
	8	10	8.13096e+06	813096	1.62592e+07	1.62592e+06	0	1.62592e+07	0
	8	10	8.1338e+06	813380	1.62183e+07	1.62183e+06	0	1.62183e+07	0
	8	10	8.13907e+06	813907	1.62722e+07	1.62722e+06	0	1.62722e+07	0
	8	10	8.19093e+06	819093	1.6344e+07	1.6344e+06	0	1.6344e+07	0
	8	10	8.20301e+06	820301	1.62958e+07	1.62958e+06	0	1.62958e+07	0
	8	10	8.22596e+06	822596	1.62474e+07	1.62474e+06	0	1.62474e+07	0
	12	10	7.22809e+06	722809	1.43431e+07	1.43431e+06	0	1.43431e+07	0
	12	10	7.4276e+06	742760	1.4808e+07	1.4808e+06	0	1.4808e+07	0
	12	10	7.48572e+06	748571	1.49191e+07	1.49191e+06	0	1.49191e+07	0
	12	10	7.49036e+06	749036	1.49501e+07	1.49501e+06	0	1.49501e+07	0
	12	10	8.0054e+06	800539	1.59175e+07	1.59175e+06	0	1.59175e+07	0
	12	10	8.02102e+06	802102	1.59714e+07	1.59714e+06	0	1.59714e+07	0
	12	10	8.05562e+06	805562	1.60233e+07	1.60233e+06	0	1.60233e+07	0
	12	10	8.06042e+06	806042	1.60757e+07	1.60757e+06	0	1.60757e+07	0
	12	10	8.06934e+06	806934	1.61126e+07	1.61126e+06	0	1.61126e+07	0
	12	10	8.08867e+06	808867	1.6029e+07	1.6029e+06	0	1.6029e+07	0
	12	10	8.0973e+06	809730	1.61587e+07	1.61587e+06	0	1.61587e+07	0
	12	10	8.10518e+06	810518	1.61566e+07	1.61566e+06	0	1.61566e+07	0
	12	10	8.12342e+06	812342	1.61301e+07	1.61301e+06	0	1.61301e+07	0
	12	10	8.13666e+06	813666	1.62445e+07	1.62445e+06	0	1.62445e+07	0
	12	10	8.13758e+06	813758	1.6235e+07	1.6235e+06	0	1.6235e+07	0
	12	10	8.18749e+06	818749	1.62801e+07	1.62801e+06	0	1.62801e+07	0
	12	10	8.19112e+06	819112	1.61678e+07	1.61678e+06	0	1.61678e+07	0
	12	10	8.23415e+06	823415	1.63815e+07	1.63815e+06	0	1.63815e+07	0
	12	10	8.24236e+06	824236	1.63561e+07	1.63561e+06	0	1.63561e+07	0
	16	10	7.35117e+06	735117	1.45952e+07	1.45952e+06	0	1.45952e+07	0
	16	10	7.50007e+06	750007	1.49739e+07	1.49739e+06	0	1.49739e+07	0
	16	10	7.65274e+06	765274	1.52462e+07	1.52462e+06	0	1.52462e+07	0
	16	10	7.96467e+06	796467	1.58911e+07	1.58911e+06	0	1.58911e+07	0
	16	10	7.97474e+06	797474	1.59029e+07	1.59029e+06	0	1.59029e+07	0
	16	10	8.01469e+06	801469	1.59861e+07	1.59861e+06	0	1.59861e+07	0
	16	10	8.0568e+06	805680	1.60844e+07	1.60844e+06	0	1.60844e+07	0
	16	10	8.07033e+06	807033	1.61173e+07	1.61173e+06	0	1.61173e+07	0
	16	10	8.07088e+06	807087	1.61153e+07	1.61153e+06	0	1.61153e+07	0
	16	10	8.07234e+06	807234	1.61407e+07	1.61407e+06	0	1.61407e+07	0
	16	10	8.07885e+06	807885	1.61392e+07	1.61392e+06	0	1.61392e+07	0
	16	10	8.09731e+06	809731	1.61551e+07	1.61551e+06	0	1.61551e+07	0
	16	10	8.1024e+06	810240	1.62034e+07	1.62034e+06	0	1.62034e+07	0
	16	10	8.1033e+06	810330	1.62021e+07	1.62021e+06	0	1.62021e+07	0
	16	10	8.1193e+06	811930	1.61825e+07	1.61825e+06	0	1.61825e+07	0
	16	10	8.12833e+06	812833	1.62179e+07	1.62179e+06	0	1.62179e+07	0
	16	10	8.12876e+06	812876	1.61486e+07	1.61486e+06	0	1.61486e+07	0
	16	10	8.16981e+06	816981	1.62229e+07	1.62229e+06	0	1.62229e+07	0
	16	10	8.17689e+06	817689	1.63304e+07	1.63304e+06	0	1.63304e+07	0
	16	10	8.2127e+06	821270	1.6336e+07	1.6336e+06	0	1.6336e+07	0
	24	10	7.35621e+06	735621	1.47051e+07	1.47051e+06	0	1.47051e+07	0
	24	10	7.85671e+06	785671	1.56864e+07	1.56864e+06	0	1.56864e+07	0
	24	10	7.89646e+06	789646	1.57601e+07	1.57601e+06	0	1.57601e+07	0
	24	10	7.91745e+06	791745	1.57699e+07	1.57699e+06	0	1.57699e+07	0
	24	10	7.9372e+06	793720	1.57949e+07	1.57949e+06	0	1.57949e+07	0
	24	10	7.979e+06	797900	1.59258e+07	1.59258e+06	0	1.59258e+07	0
	24	10	8.01052e+06	801052	1.5972e+07	1.5972e+06	0	1.5972e+07	0
	24	10	8.0235e+06	802350	1.60295e+07	1.60295e+06	0	1.60295e+07	0
	24	10	8.03034e+06	803034	1.60016e+07	1.60016e+06	0	1.60016e+07	0
	24	10	8.04949e+06	804949	1.60508e+07	1.60508e+06	0	1.60508e+07	0
	24	10	8.0494e+06	804940	1.59892e+07	1.59892e+06	0	1.59892e+07	0
	24	10	8.05444e+06	805444	1.60647e+07	1.60647e+06	0	1.60647e+07	0
	24	10	8.06207e+06	806207	1.60873e+07	1.60873e+06	0	1.60873e+07	0
	24	10	8.08393e+06	808393	1.61349e+07	1.61349e+06	0	1.61349e+07	0
	24	10	8.08435e+06	808435	1.61485e+07	1.61485e+06	0	1.61485e+07	0
	24	10	8.09709e+06	809709	1.61637e+07	1.61637e+06	0	1.61637e+07	0
	24	10	8.10335e+06	810335	1.6123e+07	1.6123e+06	0	1.6123e+07	0
	24	10	8.12242e+06	812242	1.61911e+07	1.61911e+06	0	1.61911e+07	0
	24	10	8.12549e+06	812549	1.60994e+07	1.60994e+06	0	1.60994e+07	0
	32	10	2.31852e+06	231852	4.60686e+06	460686	0	4.60686e+06	0
	32	10	7.18429e+06	718429	1.43316e+07	1.43316e+06	0	1.43316e+07	0
	32	10	7.19552e+06	719552	1.43108e+07	1.43108e+06	0	1.43108e+07	0
	32	10	7.32086e+06	732086	1.46246e+07	1.46246e+06	0	1.46246e+07	0
	32	10	7.57363e+06	757363	1.51444e+07	1.51444e+06	0	1.51444e+07	0
	32	10	7.74604e+06	774604	1.54425e+07	1.54425e+06	0	1.54425e+07	0
	32	10	7.75721e+06	775721	1.54289e+07	1.54289e+06	0	1.54289e+07	0
	32	10	7.7696e+06	776960	1.55303e+07	1.55303e+06	0	1.55303e+07	0
	32	10	7.94385e+06	794385	1.583e+07	1.583e+06	0	1.583e+07	0
	32	10	7.96688e+06	796688	1.59274e+07	1.59274e+06	0	1.59274e+07	0
	32	10	7.99771e+06	799771	1.59589e+07	1.59589e+06	0	1.59589e+07	0
	32	10	8.01191e+06	801191	1.6021e+07	1.6021e+06	0	1.6021e+07	0
	32	10	8.01588e+06	801588	1.59868e+07	1.59868e+06	0	1.59868e+07	0
	32	10	8.02386e+06	802386	1.60477e+07	1.60477e+06	0	1.60477e+07	0
	32	10	8.0252e+06	802520	1.59507e+07	1.59507e+06	0	1.59507e+07	0
	32	10	8.02748e+06	802748	1.59819e+07	1.59819e+06	0	1.59819e+07	0
	32	10	8.03224e+06	803224	1.60268e+07	1.60268e+06	0	1.60268e+07	0
	32	10	8.04678e+06	804677	1.60516e+07	1.60516e+06	0	1.60516e+07	0
	32	10	8.10173e+06	810173	1.61446e+07	1.61446e+06	0	1.61446e+07	0
	32	10	8.11665e+06	811665	1.60724e+07	1.60724e+06	0	1.60724e+07	0
	64	10	7.14534e+06	714534	1.4263e+07	1.4263e+06	0	1.4263e+07	0
	64	10	7.19672e+06	719672	1.42605e+07	1.42605e+06	0	1.42605e+07	0
	64	10	7.22535e+06	722535	1.4403e+07	1.4403e+06	0	1.4403e+07	0
	64	10	7.47398e+06	747398	1.49474e+07	1.49474e+06	0	1.49474e+07	0
	64	10	7.63204e+06	763204	1.51709e+07	1.51709e+06	0	1.51709e+07	0
	64	10	7.69124e+06	769123	1.53056e+07	1.53056e+06	0	1.53056e+07	0
	64	10	7.69341e+06	769341	1.53754e+07	1.53754e+06	0	1.53754e+07	0
	64	10	7.73185e+06	773185	1.54234e+07	1.54234e+06	0	1.54234e+07	0
	64	10	7.75493e+06	775493	1.54228e+07	1.54228e+06	0	1.54228e+07	0
	64	10	7.769e+06	776900	1.55246e+07	1.55246e+06	0	1.55246e+07	0
	64	10	7.77968e+06	777968	1.55329e+07	1.55329e+06	0	1.55329e+07	0
	64	10	7.78464e+06	778464	1.55358e+07	1.55358e+06	0	1.55358e+07	0
	64	10	7.80808e+06	780808	1.56035e+07	1.56035e+06	0	1.56035e+07	0
	64	10	7.81014e+06	781014	1.55884e+07	1.55884e+06	0	1.55884e+07	0
	64	10	7.81655e+06	781655	1.56219e+07	1.56219e+06	0	1.56219e+07	0
	64	10	7.81828e+06	781828	1.56326e+07	1.56326e+06	0	1.56326e+07	0
	64	10	7.82094e+06	782094	1.5641e+07	1.5641e+06	0	1.5641e+07	0
	64	10	7.84346e+06	784346	1.56479e+07	1.56479e+06	0	1.56479e+07	0
	64	10	7.84707e+06	784707	1.56632e+07	1.56632e+06	0	1.56632e+07	0
	64	10	7.84776e+06	784776	1.56279e+07	1.56279e+06	0	1.56279e+07	0
	128	10	6.91599e+06	691599	1.37876e+07	1.37876e+06	0	1.37876e+07	0
	128	10	6.92026e+06	692026	1.38066e+07	1.38066e+06	0	1.38066e+07	0
	128	10	6.94399e+06	694399	1.38317e+07	1.38317e+06	0	1.38317e+07	0
	128	10	6.96129e+06	696129	1.38378e+07	1.38378e+06	0	1.38378e+07	0
	128	10	7.39183e+06	739183	1.47342e+07	1.47342e+06	0	1.47342e+07	0
	128	10	7.44495e+06	744495	1.48753e+07	1.48753e+06	0	1.48753e+07	0
	128	10	7.45922e+06	745922	1.48626e+07	1.48626e+06	0	1.48626e+07	0
	128	10	7.4619e+06	746190	1.49146e+07	1.49146e+06	0	1.49146e+07	0
	128	10	7.48243e+06	748243	1.49392e+07	1.49392e+06	0	1.49392e+07	0
	128	10	7.49068e+06	749068	1.49614e+07	1.49614e+06	0	1.49614e+07	0
	128	10	7.52137e+06	752137	1.50347e+07	1.50347e+06	0	1.50347e+07	0
	128	10	7.53865e+06	753865	1.50578e+07	1.50578e+06	0	1.50578e+07	0
	128	10	7.55734e+06	755734	1.50795e+07	1.50795e+06	0	1.50795e+07	0
	128	10	7.56185e+06	756185	1.51081e+07	1.51081e+06	0	1.51081e+07	0
	128	10	7.56381e+06	756381	1.51048e+07	1.51048e+06	0	1.51048e+07	0
	128	10	7.56498e+06	756498	1.50734e+07	1.50734e+06	0	1.50734e+07	0
	128	10	7.5731e+06	757310	1.51038e+07	1.51038e+06	0	1.51038e+07	0
	128	10	7.60535e+06	760535	1.51496e+07	1.51496e+06	0	1.51496e+07	0
	128	10	7.61095e+06	761095	1.51754e+07	1.51754e+06	0	1.51754e+07	0
	128	10	7.64899e+06	764899	1.52004e+07	1.52004e+06	0	1.52004e+07	0
	256	10	6.62726e+06	662726	1.32069e+07	1.32069e+06	0	1.32069e+07	0
	256	10	7.07924e+06	707924	1.41131e+07	1.41131e+06	0	1.41131e+07	0
	256	10	7.15715e+06	715715	1.42485e+07	1.42485e+06	0	1.42485e+07	0
	256	10	7.15723e+06	715723	1.42715e+07	1.42715e+06	0	1.42715e+07	0
	256	10	7.17107e+06	717107	1.42878e+07	1.42878e+06	0	1.42878e+07	0
	256	10	7.18728e+06	718728	1.43003e+07	1.43003e+06	0	1.43003e+07	0
	256	10	7.19517e+06	719517	1.43188e+07	1.43188e+06	0	1.43188e+07	0
	256	10	7.1982e+06	719820	1.43694e+07	1.43694e+06	0	1.43694e+07	0
	256	10	7.20527e+06	720527	1.43967e+07	1.43967e+06	0	1.43967e+07	0
	256	10	7.22582e+06	722581	1.43231e+07	1.43231e+06	0	1.43231e+07	0
	256	10	7.2262e+06	722620	1.4394e+07	1.4394e+06	0	1.4394e+07	0
	256	10	7.24604e+06	724604	1.4402e+07	1.4402e+06	0	1.4402e+07	0
	256	10	7.24669e+06	724669	1.44629e+07	1.44629e+06	0	1.44629e+07	0
	256	10	7.24679e+06	724679	1.44034e+07	1.44034e+06	0	1.44034e+07	0
	256	10	7.25052e+06	725051	1.43958e+07	1.43958e+06	0	1.43958e+07	0
	256	10	7.25064e+06	725064	1.44428e+07	1.44428e+06	0	1.44428e+07	0
	256	10	7.28539e+06	728539	1.44823e+07	1.44823e+06	0	1.44823e+07	0
	256	10	7.2993e+06	729930	1.45233e+07	1.45233e+06	0	1.45233e+07	0
	256	10	7.31155e+06	731155	1.44448e+07	1.44448e+06	0	1.44448e+07	0
	256	10	7.33439e+06	733439	1.45167e+07	1.45167e+06	0	1.45167e+07	0
