	12	10	8.81617e+06	881617	1.7613e+07	1.7613e+06	0	1.7613e+07	0
	12	10	8.83052e+06	883052	1.76358e+07	1.76358e+06	0	1.76358e+07	0
	12	10	8.83666e+06	883666	1.76394e+07	1.76394e+06	0	1.76394e+07	0
	12	10	8.87884e+06	887884	1.76744e+07	1.76744e+06	0	1.76744e+07	0
	16	10	8.17909e+06	817909	1.63541e+07	1.63541e+06	0	1.63541e+07	0
	16	10	8.25646e+06	825646	1.64941e+07	1.64941e+06	0	1.64941e+07	0
	16	10	8.27415e+06	827415	1.65379e+07	1.65379e+06	0	1.65379e+07	0
	16	10	8.28272e+06	828272	1.65483e+07	1.65483e+06	0	1.65483e+07	0
	16	10	8.40097e+06	840097	1.67854e+07	1.67854e+06	0	1.67854e+07	0
	16	10	8.41376e+06	841375	1.6794e+07	1.6794e+06	0	1.6794e+07	0
	16	10	8.43693e+06	843693	1.68388e+07	1.68388e+06	0	1.68388e+07	0
	16	10	8.44537e+06	844537	1.68721e+07	1.68721e+06	0	1.68721e+07	0
	16	10	8.47965e+06	847965	1.68894e+07	1.68894e+06	0	1.68894e+07	0
	16	10	8.51114e+06	851114	1.69446e+07	1.69446e+06	0	1.69446e+07	0
	16	10	8.57985e+06	857985	1.71498e+07	1.71498e+06	0	1.71498e+07	0
	16	10	8.62462e+06	862462	1.71917e+07	1.71917e+06	0	1.71917e+07	0
	16	10	8.64075e+06	864075	1.72253e+07	1.72253e+06	0	1.72253e+07	0
	16	10	8.69039e+06	869039	1.73392e+07	1.73392e+06	0	1.73392e+07	0
	16	10	8.69186e+06	869186	1.73518e+07	1.73518e+06	0	1.73518e+07	0
	16	10	8.71637e+06	871637	1.74102e+07	1.74102e+06	0	1.74102e+07	0
	16	10	8.74859e+06	874859	1.74569e+07	1.74569e+06	0	1.74569e+07	0
	16	10	8.7529e+06	875290	1.74315e+07	1.74315e+06	0	1.74315e+07	0
	16	10	8.76524e+06	876524	1.74828e+07	1.74828e+06	0	1.74828e+07	0
	16	10	8.8202e+06	882020	1.75778e+07	1.75778e+06	0	1.75778e+07	0
	24	10	7.95039e+06	795039	1.58359e+07	1.58359e+06	0	1.58359e+07	0
	24	10	7.9822e+06	798220	1.59579e+07	1.59579e+06	0	1.59579e+07	0
	24	10	8.13708e+06	813708	1.62549e+07	1.62549e+06	0	1.62549e+07	0
	24	10	8.16254e+06	816254	1.62919e+07	1.62919e+06	0	1.62919e+07	0
	24	10	8.20747e+06	820747	1.63647e+07	1.63647e+06	0	1.63647e+07	0
	24	10	8.26067e+06	826067	1.64923e+07	1.64923e+06	0	1.64923e+07	0
	24	10	8.4025e+06	840250	1.67112e+07	1.67112e+06	0	1.67112e+07	0
	24	10	8.41155e+06	841155	1.67582e+07	1.67582e+06	0	1.67582e+07	0
	24	10	8.41753e+06	841753	1.68098e+07	1.68098e+06	0	1.68098e+07	0
	24	10	8.44232e+06	844232	1.68725e+07	1.68725e+06	0	1.68725e+07	0
	24	10	8.48678e+06	848678	1.69332e+07	1.69332e+06	0	1.69332e+07	0
	24	10	8.48919e+06	848919	1.69447e+07	1.69447e+06	0	1.69447e+07	0
	24	10	8.54257e+06	854257	1.70389e+07	1.70389e+06	0	1.70389e+07	0
	24	10	8.59206e+06	859206	1.7167e+07	1.7167e+06	0	1.7167e+07	0
	24	10	8.61369e+06	861369	1.71971e+07	1.71971e+06	0	1.71971e+07	0
	24	10	8.64871e+06	864871	1.72716e+07	1.72716e+06	0	1.72716e+07	0
	24	10	8.65612e+06	865612	1.72911e+07	1.72911e+06	0	1.72911e+07	0
	24	10	8.68584e+06	868584	1.72615e+07	1.72615e+06	0	1.72615e+07	0
	24	10	8.68866e+06	868866	1.73081e+07	1.73081e+06	0	1.73081e+07	0
	24	10	8.6892e+06	868920	1.73728e+07	1.73728e+06	0	1.73728e+07	0
	32	10	7.95599e+06	795599	1.58952e+07	1.58952e+06	0	1.58952e+07	0
	32	10	7.98468e+06	798468	1.5929e+07	1.5929e+06	0	1.5929e+07	0
	32	10	7.99812e+06	799812	1.59825e+07	1.59825e+06	0	1.59825e+07	0
	32	10	8.03083e+06	803083	1.60044e+07	1.60044e+06	0	1.60044e+07	0
	32	10	8.22825e+06	822825	1.64396e+07	1.64396e+06	0	1.64396e+07	0
	32	10	8.27914e+06	827914	1.65326e+07	1.65326e+06	0	1.65326e+07	0
	32	10	8.29148e+06	829147	1.6539e+07	1.6539e+06	0	1.6539e+07	0
	32	10	8.29748e+06	829748	1.65402e+07	1.65402e+06	0	1.65402e+07	0
	32	10	8.31651e+06	831651	1.6591e+07	1.6591e+06	0	1.6591e+07	0
	32	10	8.31889e+06	831889	1.6609e+07	1.6609e+06	0	1.6609e+07	0
	32	10	8.35952e+06	835952	1.66888e+07	1.66888e+06	0	1.66888e+07	0
	32	10	8.39776e+06	839776	1.67628e+07	1.67628e+06	0	1.67628e+07	0
	32	10	8.41226e+06	841226	1.67731e+07	1.67731e+06	0	1.67731e+07	0
	32	10	8.41984e+06	841984	1.67972e+07	1.67972e+06	0	1.67972e+07	0
	32	10	8.44938e+06	844938	1.68148e+07	1.68148e+06	0	1.68148e+07	0
	32	10	8.46107e+06	846107	1.6809e+07	1.6809e+06	0	1.6809e+07	0
	32	10	8.47982e+06	847982	1.69579e+07	1.69579e+06	0	1.69579e+07	0
	32	10	8.55526e+06	855526	1.69902e+07	1.69902e+06	0	1.69902e+07	0
	32	10	8.60912e+06	860912	1.72045e+07	1.72045e+06	0	1.72045e+07	0
	32	10	8.62462e+06	862462	1.72193e+07	1.72193e+06	0	1.72193e+07	0
	64	10	7.60578e+06	760578	1.51544e+07	1.51544e+06	0	1.51544e+07	0
	64	10	7.72359e+06	772359	1.54294e+07	1.54294e+06	0	1.54294e+07	0
	64	10	7.86519e+06	786519	1.56622e+07	1.56622e+06	0	1.56622e+07	0
	64	10	7.88434e+06	788434	1.55984e+07	1.55984e+06	0	1.55984e+07	0
	64	10	7.96531e+06	796531	1.59012e+07	1.59012e+06	0	1.59012e+07	0
	64	10	8.09578e+06	809578	1.61708e+07	1.61708e+06	0	1.61708e+07	0
	64	10	8.0958e+06	809580	1.61014e+07	1.61014e+06	0	1.61014e+07	0
	64	10	8.11809e+06	811809	1.61798e+07	1.61798e+06	0	1.61798e+07	0
	64	10	8.133e+06	813300	1.62033e+07	1.62033e+06	0	1.62033e+07	0
	64	10	8.14079e+06	814079	1.62458e+07	1.62458e+06	0	1.62458e+07	0
	64	10	8.1445e+06	814450	1.62767e+07	1.62767e+06	0	1.62767e+07	0
	64	10	8.14559e+06	814559	1.61741e+07	1.61741e+06	0	1.61741e+07	0
	64	10	8.15127e+06	815127	1.62875e+07	1.62875e+06	0	1.62875e+07	0
	64	10	8.15811e+06	815811	1.62521e+07	1.62521e+06	0	1.62521e+07	0
	64	10	8.17557e+06	817557	1.62885e+07	1.62885e+06	0	1.62885e+07	0
	64	10	8.18048e+06	818048	1.62977e+07	1.62977e+06	0	1.62977e+07	0
	64	10	8.18062e+06	818062	1.62606e+07	1.62606e+06	0	1.62606e+07	0
	64	10	8.2306e+06	823060	1.63971e+07	1.63971e+06	0	1.63971e+07	0
	64	10	8.23529e+06	823529	1.64697e+07	1.64697e+06	0	1.64697e+07	0
	64	10	8.25176e+06	825176	1.64758e+07	1.64758e+06	0	1.64758e+07	0
	128	10	7.39081e+06	739081	1.46908e+07	1.46908e+06	0	1.46908e+07	0
	128	10	7.44747e+06	744747	1.48866e+07	1.48866e+06	0	1.48866e+07	0
	128	10	7.46539e+06	746539	1.49212e+07	1.49212e+06	0	1.49212e+07	0
	128	10	7.55366e+06	755366	1.49957e+07	1.49957e+06	0	1.49957e+07	0
	128	10	7.68352e+06	768352	1.53273e+07	1.53273e+06	0	1.53273e+07	0
	128	10	7.74333e+06	774333	1.54474e+07	1.54474e+06	0	1.54474e+07	0
	128	10	7.74793e+06	774793	1.54212e+07	1.54212e+06	0	1.54212e+07	0
	128	10	7.75825e+06	775825	1.54624e+07	1.54624e+06	0	1.54624e+07	0
	128	10	7.76431e+06	776431	1.54768e+07	1.54768e+06	0	1.54768e+07	0
	128	10	7.80451e+06	780451	1.55858e+07	1.55858e+06	0	1.55858e+07	0
	128	10	7.80654e+06	780653	1.55637e+07	1.55637e+06	0	1.55637e+07	0
	128	10	7.8208e+06	782080	1.547e+07	1.547e+06	0	1.547e+07	0
	128	10	7.83137e+06	783137	1.56294e+07	1.56294e+06	0	1.56294e+07	0
	128	10	7.83514e+06	783514	1.56391e+07	1.56391e+06	0	1.56391e+07	0
	128	10	7.85055e+06	785055	1.56619e+07	1.56619e+06	0	1.56619e+07	0
	128	10	7.85616e+06	785616	1.56712e+07	1.56712e+06	0	1.56712e+07	0
	128	10	7.89053e+06	789053	1.57593e+07	1.57593e+06	0	1.57593e+07	0
	128	10	7.91855e+06	791855	1.57811e+07	1.57811e+06	0	1.57811e+07	0
	128	10	7.94811e+06	794811	1.58373e+07	1.58373e+06	0	1.58373e+07	0
	128	10	7.98338e+06	798338	1.59152e+07	1.59152e+06	0	1.59152e+07	0
	256	10	7.19866e+06	719866	1.42886e+07	1.42886e+06	0	1.42886e+07	0
	256	10	7.20005e+06	720005	1.43539e+07	1.43539e+06	0	1.43539e+07	0
	256	10	7.37212e+06	737212	1.46956e+07	1.46956e+06	0	1.46956e+07	0
	256	10	7.45754e+06	745754	1.48717e+07	1.48717e+06	0	1.48717e+07	0
	256	10	7.47565e+06	747565	1.48693e+07	1.48693e+06	0	1.48693e+07	0
	256	10	7.48216e+06	748216	1.4951e+07	1.4951e+06	0	1.4951e+07	0
	256	10	7.48363e+06	748363	1.4879e+07	1.4879e+06	0	1.4879e+07	0
	256	10	7.48457e+06	748457	1.49425e+07	1.49425e+06	0	1.49425e+07	0
	256	10	7.50106e+06	750105	1.49926e+07	1.49926e+06	0	1.49926e+07	0
	256	10	7.52167e+06	752167	1.49811e+07	1.49811e+06	0	1.49811e+07	0
	256	10	7.53204e+06	753204	1.49877e+07	1.49877e+06	0	1.49877e+07	0
	256	10	7.5328e+06	753280	1.49544e+07	1.49544e+06	0	1.49544e+07	0
	256	10	7.53405e+06	753405	1.50431e+07	1.50431e+06	0	1.50431e+07	0
	256	10	7.54076e+06	754076	1.4929e+07	1.4929e+06	0	1.4929e+07	0
	256	10	7.54355e+06	754355	1.50209e+07	1.50209e+06	0	1.50209e+07	0
	256	10	7.54449e+06	754449	1.50589e+07	1.50589e+06	0	1.50589e+07	0
	256	10	7.56986e+06	756986	1.50188e+07	1.50188e+06	0	1.50188e+07	0
	256	10	7.57002e+06	757002	1.50246e+07	1.50246e+06	0	1.50246e+07	0
	256	10	7.57115e+06	757115	1.50037e+07	1.50037e+06	0	1.50037e+07	0
	256	10	7.57971e+06	757971	1.50617e+07	1.50617e+06	0	1.50617e+07	0
