	4	10	7.57736e+06	757736	1.51417e+07	1.51417e+06	0	1.51417e+07	0
	4	10	7.6372e+06	763720	1.52639e+07	1.52639e+06	0	1.52639e+07	0
	4	10	7.65942e+06	765942	1.52967e+07	1.52967e+06	0	1.52967e+07	0
	4	10	7.68841e+06	768841	1.53534e+07	1.53534e+06	0	1.53534e+07	0
	4	10	7.6908e+06	769080	1.53752e+07	1.53752e+06	0	1.53752e+07	0
	4	10	7.69247e+06	769247	1.53625e+07	1.53625e+06	0	1.53625e+07	0
	4	10	7.694e+06	769400	1.53834e+07	1.53834e+06	0	1.53834e+07	0
	4	10	7.69825e+06	769825	1.53235e+07	1.53235e+06	0	1.53235e+07	0
	4	10	7.71176e+06	771176	1.54028e+07	1.54028e+06	0	1.54028e+07	0
	4	10	7.71455e+06	771455	1.53848e+07	1.53848e+06	0	1.53848e+07	0
	4	10	7.72442e+06	772442	1.53635e+07	1.53635e+06	0	1.53635e+07	0
	4	10	7.86578e+06	786578	1.558e+07	1.558e+06	0	1.558e+07	0
	4	10	7.89026e+06	789026	1.57358e+07	1.57358e+06	0	1.57358e+07	0
	4	10	7.92754e+06	792754	1.58059e+07	1.58059e+06	0	1.58059e+07	0
	4	10	7.93596e+06	793596	1.57494e+07	1.57494e+06	0	1.57494e+07	0
	4	10	8.52635e+06	852635	1.70023e+07	1.70023e+06	0	1.70023e+07	0
	6	10	7.23829e+06	723829	1.43899e+07	1.43899e+06	0	1.43899e+07	0
	6	10	7.31382e+06	731382	1.45635e+07	1.45635e+06	0	1.45635e+07	0
	6	10	7.32316e+06	732316	1.46435e+07	1.46435e+06	0	1.46435e+07	0
	6	10	7.55693e+06	755693	1.50683e+07	1.50683e+06	0	1.50683e+07	0
	6	10	7.64667e+06	764667	1.52778e+07	1.52778e+06	0	1.52778e+07	0
	6	10	7.71618e+06	771618	1.54125e+07	1.54125e+06	0	1.54125e+07	0
	6	10	7.72832e+06	772832	1.54565e+07	1.54565e+06	0	1.54565e+07	0
	6	10	7.72932e+06	772932	1.53783e+07	1.53783e+06	0	1.53783e+07	0
	6	10	7.74278e+06	774278	1.54619e+07	1.54619e+06	0	1.54619e+07	0
	6	10	7.75805e+06	775805	1.5465e+07	1.5465e+06	0	1.5465e+07	0
	6	10	7.76308e+06	776308	1.55023e+07	1.55023e+06	0	1.55023e+07	0
	6	10	7.78061e+06	778061	1.54591e+07	1.54591e+06	0	1.54591e+07	0
	6	10	7.78129e+06	778129	1.55374e+07	1.55374e+06	0	1.55374e+07	0
	6	10	7.7953e+06	779530	1.55865e+07	1.55865e+06	0	1.55865e+07	0
	6	10	7.80039e+06	780039	1.5561e+07	1.5561e+06	0	1.5561e+07	0
	6	10	7.83172e+06	783172	1.56019e+07	1.56019e+06	0	1.56019e+07	0
	6	10	7.84384e+06	784384	1.5628e+07	1.5628e+06	0	1.5628e+07	0
	6	10	7.84871e+06	784871	1.56424e+07	1.56424e+06	0	1.56424e+07	0
	6	10	7.85845e+06	785845	1.56348e+07	1.56348e+06	0	1.56348e+07	0
	6	10	7.87828e+06	787828	1.57133e+07	1.57133e+06	0	1.57133e+07	0
	8	10	7.1506e+06	715060	1.42199e+07	1.42199e+06	0	1.42199e+07	0
	8	10	7.43705e+06	743705	1.4855e+07	1.4855e+06	0	1.4855e+07	0
	8	10	7.55e+06	755000	1.50558e+07	1.50558e+06	0	1.50558e+07	0
	8	10	7.6865e+06	768650	1.5353e+07	1.5353e+06	0	1.5353e+07	0
	8	10	7.69948e+06	769948	1.53313e+07	1.53313e+06	0	1.53313e+07	0
	8	10	7.70041e+06	770041	1.53984e+07	1.53984e+06	0	1.53984e+07	0
	8	10	7.71626e+06	771626	1.53991e+07	1.53991e+06	0	1.53991e+07	0
	8	10	7.71806e+06	771806	1.54274e+07	1.54274e+06	0	1.54274e+07	0
	8	10	7.73022e+06	773022	1.54322e+07	1.54322e+06	0	1.54322e+07	0
	8	10	7.74715e+06	774715	1.54767e+07	1.54767e+06	0	1.54767e+07	0
	8	10	7.74873e+06	774873	1.54876e+07	1.54876e+06	0	1.54876e+07	0
	8	10	7.75614e+06	775614	1.54948e+07	1.54948e+06	0	1.54948e+07	0
	8	10	7.75964e+06	775964	1.55109e+07	1.55109e+06	0	1.55109e+07	0
	8	10	7.7657e+06	776570	1.55212e+07	1.55212e+06	0	1.55212e+07	0
	8	10	7.77406e+06	777406	1.54859e+07	1.54859e+06	0	1.54859e+07	0
	8	10	7.7959e+06	779590	1.55513e+07	1.55513e+06	0	1.55513e+07	0
	8	10	7.79699e+06	779699	1.55693e+07	1.55693e+06	0	1.55693e+07	0
	8	10	7.81718e+06	781718	1.55905e+07	1.55905e+06	0	1.55905e+07	0
	8	10	7.86368e+06	786368	1.56525e+07	1.56525e+06	0	1.56525e+07	0
	8	10	7.86648e+06	786648	1.56394e+07	1.56394e+06	0	1.56394e+07	0
	12	10	7.29061e+06	729061	1.45507e+07	1.45507e+06	0	1.45507e+07	0
	12	10	7.54829e+06	754829	1.50248e+07	1.50248e+06	0	1.50248e+07	0
	12	10	7.61918e+06	761918	1.52274e+07	1.52274e+06	0	1.52274e+07	0
	12	10	7.6327e+06	763270	1.52365e+07	1.52365e+06	0	1.52365e+07	0
	12	10	7.65808e+06	765808	1.52838e+07	1.52838e+06	0	1.52838e+07	0
	12	10	7.6639e+06	766390	1.53198e+07	1.53198e+06	0	1.53198e+07	0
	12	10	7.67246e+06	767246	1.53266e+07	1.53266e+06	0	1.53266e+07	0
	12	10	7.6874e+06	768740	1.53232e+07	1.53232e+06	0	1.53232e+07	0
	12	10	7.70125e+06	770125	1.53189e+07	1.53189e+06	0	1.53189e+07	0
	12	10	7.70539e+06	770539	1.53947e+07	1.53947e+06	0	1.53947e+07	0
	12	10	7.71947e+06	771947	1.53974e+07	1.53974e+06	0	1.53974e+07	0
	12	10	7.7358e+06	773580	1.5442e+07	1.5442e+06	0	1.5442e+07	0
	12	10	7.76135e+06	776135	1.5374e+07	1.5374e+06	0	1.5374e+07	0
	12	10	7.79169e+06	779169	1.55609e+07	1.55609e+06	0	1.55609e+07	0
	12	10	7.7917e+06	779170	1.55785e+07	1.55785e+06	0	1.55785e+07	0
	12	10	7.79396e+06	779396	1.55008e+07	1.55008e+06	0	1.55008e+07	0
	12	10	7.79984e+06	779984	1.55732e+07	1.55732e+06	0	1.55732e+07	0
	12	10	7.8025e+06	780250	1.5579e+07	1.5579e+06	0	1.5579e+07	0
	12	10	7.81809e+06	781809	1.56007e+07	1.56007e+06	0	1.56007e+07	0
	12	10	7.84579e+06	784579	1.56399e+07	1.56399e+06	0	1.56399e+07	0
	16	10	7.26881e+06	726881	1.45376e+07	1.45376e+06	0	1.45376e+07	0
	16	10	7.52545e+06	752545	1.49805e+07	1.49805e+06	0	1.49805e+07	0
	16	10	7.63951e+06	763951	1.52733e+07	1.52733e+06	0	1.52733e+07	0
	16	10	7.65312e+06	765312	1.52987e+07	1.52987e+06	0	1.52987e+07	0
	16	10	7.66433e+06	766433	1.52113e+07	1.52113e+06	0	1.52113e+07	0
	16	10	7.67374e+06	767374	1.53261e+07	1.53261e+06	0	1.53261e+07	0
	16	10	7.69798e+06	769798	1.53868e+07	1.53868e+06	0	1.53868e+07	0
	16	10	7.70345e+06	770345	1.53202e+07	1.53202e+06	0	1.53202e+07	0
	16	10	7.70402e+06	770402	1.5404e+07	1.5404e+06	0	1.5404e+07	0
	16	10	7.71056e+06	771056	1.53748e+07	1.53748e+06	0	1.53748e+07	0
	16	10	7.71176e+06	771176	1.54104e+07	1.54104e+06	0	1.54104e+07	0
	16	10	7.74367e+06	774367	1.54787e+07	1.54787e+06	0	1.54787e+07	0
	16	10	7.75882e+06	775882	1.54812e+07	1.54812e+06	0	1.54812e+07	0
	16	10	7.76889e+06	776889	1.55202e+07	1.55202e+06	0	1.55202e+07	0
	16	10	7.77668e+06	777668	1.55499e+07	1.55499e+06	0	1.55499e+07	0
	16	10	7.7807e+06	778070	1.54472e+07	1.54472e+06	0	1.54472e+07	0
	16	10	7.79129e+06	779129	1.55315e+07	1.55315e+06	0	1.55315e+07	0
	16	10	7.79806e+06	779806	1.55069e+07	1.55069e+06	0	1.55069e+07	0
	16	10	7.81734e+06	781734	1.5558e+07	1.5558e+06	0	1.5558e+07	0
	16	10	7.87465e+06	787465	1.56054e+07	1.56054e+06	0	1.56054e+07	0
	24	10	7.09224e+06	709224	1.4173e+07	1.4173e+06	0	1.4173e+07	0
	24	10	7.12321e+06	712321	1.42174e+07	1.42174e+06	0	1.42174e+07	0
	24	10	7.22161e+06	722161	1.43559e+07	1.43559e+06	0	1.43559e+07	0
	24	10	7.49696e+06	749696	1.49737e+07	1.49737e+06	0	1.49737e+07	0
	24	10	7.55346e+06	755346	1.51064e+07	1.51064e+06	0	1.51064e+07	0
	24	10	7.62601e+06	762601	1.52062e+07	1.52062e+06	0	1.52062e+07	0
	24	10	7.63145e+06	763145	1.5234e+07	1.5234e+06	0	1.5234e+07	0
	24	10	7.64808e+06	764808	1.52737e+07	1.52737e+06	0	1.52737e+07	0
	24	10	7.67027e+06	767027	1.53384e+07	1.53384e+06	0	1.53384e+07	0
	24	10	7.7045e+06	770450	1.54032e+07	1.54032e+06	0	1.54032e+07	0
	24	10	7.73873e+06	773873	1.54489e+07	1.54489e+06	0	1.54489e+07	0
	24	10	7.74025e+06	774025	1.54435e+07	1.54435e+06	0	1.54435e+07	0
	24	10	7.75159e+06	775159	1.54274e+07	1.54274e+06	0	1.54274e+07	0
	24	10	7.75326e+06	775326	1.54856e+07	1.54856e+06	0	1.54856e+07	0
	24	10	7.75675e+06	775675	1.55049e+07	1.55049e+06	0	1.55049e+07	0
	24	10	7.75773e+06	775773	1.54532e+07	1.54532e+06	0	1.54532e+07	0
	24	10	7.76178e+06	776178	1.54975e+07	1.54975e+06	0	1.54975e+07	0
	24	10	7.77533e+06	777533	1.55194e+07	1.55194e+06	0	1.55194e+07	0
	24	10	7.79316e+06	779316	1.54955e+07	1.54955e+06	0	1.54955e+07	0
	24	10	7.82032e+06	782032	1.5519e+07	1.5519e+06	0	1.5519e+07	0
	32	10	7.01966e+06	701966	1.40325e+07	1.40325e+06	0	1.40325e+07	0
	32	10	7.06531e+06	706531	1.40198e+07	1.40198e+06	0	1.40198e+07	0
	32	10	7.23178e+06	723178	1.44065e+07	1.44065e+06	0	1.44065e+07	0
	32	10	7.59404e+06	759404	1.51764e+07	1.51764e+06	0	1.51764e+07	0
	32	10	7.59446e+06	759446	1.51133e+07	1.51133e+06	0	1.51133e+07	0
	32	10	7.60948e+06	760948	1.5152e+07	1.5152e+06	0	1.5152e+07	0
	32	10	7.63543e+06	763543	1.5268e+07	1.5268e+06	0	1.5268e+07	0
	32	10	7.6534e+06	765339	1.52752e+07	1.52752e+06	0	1.52752e+07	0
	32	10	7.65824e+06	765824	1.53092e+07	1.53092e+06	0	1.53092e+07	0
	32	10	7.67435e+06	767435	1.52878e+07	1.52878e+06	0	1.52878e+07	0
	32	10	7.6916e+06	769159	1.5337e+07	1.5337e+06	0	1.5337e+07	0
	32	10	7.69527e+06	769527	1.53774e+07	1.53774e+06	0	1.53774e+07	0
	32	10	7.71232e+06	771232	1.54034e+07	1.54034e+06	0	1.54034e+07	0
	32	10	7.71466e+06	771466	1.53712e+07	1.53712e+06	0	1.53712e+07	0
	32	10	7.71797e+06	771797	1.54278e+07	1.54278e+06	0	1.54278e+07	0
	32	10	7.73201e+06	773201	1.54222e+07	1.54222e+06	0	1.54222e+07	0
	32	10	7.73493e+06	773493	1.54562e+07	1.54562e+06	0	1.54562e+07	0
	32	10	7.74571e+06	774571	1.54901e+07	1.54901e+06	0	1.54901e+07	0
	32	10	7.80242e+06	780242	1.55232e+07	1.55232e+06	0	1.55232e+07	0
	32	10	7.86322e+06	786322	1.55504e+07	1.55504e+06	0	1.55504e+07	0
	64	10	7.03511e+06	703511	1.39618e+07	1.39618e+06	0	1.39618e+07	0
	64	10	7.08042e+06	708042	1.41352e+07	1.41352e+06	0	1.41352e+07	0
	64	10	7.3826e+06	738260	1.47072e+07	1.47072e+06	0	1.47072e+07	0
	64	10	7.41639e+06	741639	1.48035e+07	1.48035e+06	0	1.48035e+07	0
	64	10	7.48627e+06	748627	1.49646e+07	1.49646e+06	0	1.49646e+07	0
	64	10	7.49341e+06	749341	1.49834e+07	1.49834e+06	0	1.49834e+07	0
	64	10	7.49751e+06	749751	1.49528e+07	1.49528e+06	0	1.49528e+07	0
	64	10	7.5047e+06	750470	1.49574e+07	1.49574e+06	0	1.49574e+07	0
	64	10	7.51703e+06	751703	1.49592e+07	1.49592e+06	0	1.49592e+07	0
	64	10	7.53509e+06	753509	1.50185e+07	1.50185e+06	0	1.50185e+07	0
	64	10	7.53758e+06	753758	1.50669e+07	1.50669e+06	0	1.50669e+07	0
	64	10	7.56381e+06	756381	1.50746e+07	1.50746e+06	0	1.50746e+07	0
	64	10	7.56903e+06	756903	1.50559e+07	1.50559e+06	0	1.50559e+07	0
	64	10	7.58645e+06	758645	1.50979e+07	1.50979e+06	0	1.50979e+07	0
	64	10	7.59329e+06	759329	1.51284e+07	1.51284e+06	0	1.51284e+07	0
	64	10	7.61294e+06	761294	1.51999e+07	1.51999e+06	0	1.51999e+07	0
	64	10	7.61882e+06	761882	1.52163e+07	1.52163e+06	0	1.52163e+07	0
	64	10	7.6601e+06	766010	1.51998e+07	1.51998e+06	0	1.51998e+07	0
	64	10	7.66809e+06	766809	1.52716e+07	1.52716e+06	0	1.52716e+07	0
	64	10	7.67498e+06	767498	1.53286e+07	1.53286e+06	0	1.53286e+07	0
	128	10	6.76488e+06	676487	1.35037e+07	1.35037e+06	0	1.35037e+07	0
	128	10	7.28506e+06	728506	1.45649e+07	1.45649e+06	0	1.45649e+07	0
	128	10	7.32976e+06	732976	1.4636e+07	1.4636e+06	0	1.4636e+07	0
	128	10	7.33497e+06	733497	1.46588e+07	1.46588e+06	0	1.46588e+07	0
	128	10	7.35207e+06	735207	1.46938e+07	1.46938e+06	0	1.46938e+07	0
	128	10	7.35532e+06	735532	1.4677e+07	1.4677e+06	0	1.4677e+07	0
	128	10	7.36515e+06	736515	1.46967e+07	1.46967e+06	0	1.46967e+07	0
	128	10	7.37494e+06	737494	1.47295e+07	1.47295e+06	0	1.47295e+07	0
	128	10	7.37726e+06	737725	1.4676e+07	1.4676e+06	0	1.4676e+07	0
	128	10	7.40174e+06	740174	1.47979e+07	1.47979e+06	0	1.47979e+07	0
	128	10	7.40884e+06	740884	1.48115e+07	1.48115e+06	0	1.48115e+07	0
	128	10	7.41245e+06	741245	1.47779e+07	1.47779e+06	0	1.47779e+07	0
	128	10	7.42618e+06	742618	1.48117e+07	1.48117e+06	0	1.48117e+07	0
	128	10	7.42629e+06	742629	1.48182e+07	1.48182e+06	0	1.48182e+07	0
	128	10	7.43877e+06	743877	1.48648e+07	1.48648e+06	0	1.48648e+07	0
	128	10	7.44667e+06	744667	1.4798e+07	1.4798e+06	0	1.4798e+07	0
	128	10	7.4544e+06	745440	1.48192e+07	1.48192e+06	0	1.48192e+07	0
	128	10	7.46644e+06	746644	1.48978e+07	1.48978e+06	0	1.48978e+07	0
	128	10	7.47837e+06	747837	1.49111e+07	1.49111e+06	0	1.49111e+07	0
	128	10	7.48662e+06	748662	1.48806e+07	1.48806e+06	0	1.48806e+07	0
	256	10	6.52684e+06	652684	1.30448e+07	1.30448e+06	0	1.30448e+07	0
	256	10	7.04869e+06	704869	1.40048e+07	1.40048e+06	0	1.40048e+07	0
	256	10	7.0669e+06	706690	1.40923e+07	1.40923e+06	0	1.40923e+07	0
	256	10	7.08616e+06	708615	1.41542e+07	1.41542e+06	0	1.41542e+07	0
	256	10	7.09471e+06	709471	1.41304e+07	1.41304e+06	0	1.41304e+07	0
	256	10	7.11117e+06	711117	1.41699e+07	1.41699e+06	0	1.41699e+07	0
	256	10	7.11823e+06	711823	1.41767e+07	1.41767e+06	0	1.41767e+07	0
	256	10	7.12522e+06	712522	1.41932e+07	1.41932e+06	0	1.41932e+07	0
	256	10	7.12714e+06	712714	1.4155e+07	1.4155e+06	0	1.4155e+07	0
	256	10	7.12914e+06	712914	1.42078e+07	1.42078e+06	0	1.42078e+07	0
	256	10	7.13025e+06	713025	1.42364e+07	1.42364e+06	0	1.42364e+07	0
	256	10	7.1327e+06	713270	1.4238e+07	1.4238e+06	0	1.4238e+07	0
	256	10	7.13733e+06	713733	1.41738e+07	1.41738e+06	0	1.41738e+07	0
	256	10	7.1461e+06	714610	1.42589e+07	1.42589e+06	0	1.42589e+07	0
	256	10	7.16798e+06	716798	1.41847e+07	1.41847e+06	0	1.41847e+07	0
	256	10	7.18108e+06	718108	1.42149e+07	1.42149e+06	0	1.42149e+07	0
	256	10	7.18717e+06	718717	1.4172e+07	1.4172e+06	0	1.4172e+07	0
	256	10	7.19812e+06	719812	1.43438e+07	1.43438e+06	0	1.43438e+07	0
	256	10	7.21476e+06	721476	1.43427e+07	1.43427e+06	0	1.43427e+07	0
	256	10	7.22836e+06	722836	1.43746e+07	1.43746e+06	0	1.43746e+07	0
