	2	10	1.78015e+07	1.78015e+06	3.55802e+07	3.55802e+06	0	3.55802e+07	0
	2	10	1.9136e+07	1.9136e+06	3.82705e+07	3.82705e+06	0	3.82705e+07	0
	2	10	1.99592e+07	1.99592e+06	3.98779e+07	3.98779e+06	0	3.98779e+07	0
	2	10	2.04266e+07	2.04266e+06	4.08022e+07	4.08022e+06	0	4.08022e+07	0
	3	10	1.1301e+07	1.1301e+06	2.26018e+07	2.26018e+06	0	2.26018e+07	0
	3	10	1.13096e+07	1.13096e+06	2.26124e+07	2.26124e+06	0	2.26124e+07	0
	3	10	1.16524e+07	1.16524e+06	2.33038e+07	2.33038e+06	0	2.33038e+07	0
	3	10	1.21351e+07	1.21351e+06	2.41685e+07	2.41685e+06	0	2.41685e+07	0
	3	10	1.26515e+07	1.26515e+06	2.52333e+07	2.52333e+06	0	2.52333e+07	0
	3	10	1.37629e+07	1.37629e+06	2.7509e+07	2.7509e+06	0	2.7509e+07	0
	3	10	1.38363e+07	1.38363e+06	2.75516e+07	2.75516e+06	0	2.75516e+07	0
	3	10	1.40737e+07	1.40737e+06	2.80744e+07	2.80744e+06	0	2.80744e+07	0
	3	10	1.41216e+07	1.41216e+06	2.8216e+07	2.8216e+06	0	2.8216e+07	0
	3	10	1.42537e+07	1.42537e+06	2.83882e+07	2.83882e+06	0	2.83882e+07	0
	3	10	1.42843e+07	1.42843e+06	2.84331e+07	2.84331e+06	0	2.84331e+07	0
	3	10	1.42847e+07	1.42847e+06	2.85503e+07	2.85503e+06	0	2.85503e+07	0
	3	10	1.43315e+07	1.43315e+06	2.86444e+07	2.86444e+06	0	2.86444e+07	0
	3	10	1.43411e+07	1.43411e+06	2.86393e+07	2.86393e+06	0	2.86393e+07	0
	3	10	1.44738e+07	1.44738e+06	2.88977e+07	2.88977e+06	0	2.88977e+07	0
	3	10	1.46352e+07	1.46352e+06	2.91663e+07	2.91663e+06	0	2.91663e+07	0
	3	10	1.56091e+07	1.56091e+06	3.11536e+07	3.11536e+06	0	3.11536e+07	0
	3	10	1.58698e+07	1.58698e+06	3.16312e+07	3.16312e+06	0	3.16312e+07	0
	4	10	1.00317e+07	1.00317e+06	1.99708e+07	1.99708e+06	0	1.99708e+07	0
	4	10	1.00409e+07	1.00409e+06	2.00547e+07	2.00547e+06	0	2.00547e+07	0
	4	10	1.0048e+07	1.0048e+06	2.00536e+07	2.00536e+06	0	2.00536e+07	0
	4	10	1.01858e+07	1.01858e+06	2.02779e+07	2.02779e+06	0	2.02779e+07	0
	4	10	1.05012e+07	1.05012e+06	2.09929e+07	2.09929e+06	0	2.09929e+07	0
	4	10	1.07908e+07	1.07908e+06	2.15246e+07	2.15246e+06	0	2.15246e+07	0
	4	10	9.37556e+06	937555	1.87352e+07	1.87352e+06	0	1.87352e+07	0
	4	10	9.56533e+06	956533	1.90905e+07	1.90905e+06	0	1.90905e+07	0
	4	10	9.57633e+06	957633	1.91064e+07	1.91064e+06	0	1.91064e+07	0
	4	10	9.59151e+06	959151	1.91528e+07	1.91528e+06	0	1.91528e+07	0
	4	10	9.61513e+06	961513	1.91387e+07	1.91387e+06	0	1.91387e+07	0
	4	10	9.68172e+06	968172	1.92889e+07	1.92889e+06	0	1.92889e+07	0
	4	10	9.71221e+06	971221	1.93886e+07	1.93886e+06	0	1.93886e+07	0
	4	10	9.73598e+06	973598	1.93713e+07	1.93713e+06	0	1.93713e+07	0
	4	10	9.80405e+06	980405	1.94873e+07	1.94873e+06	0	1.94873e+07	0
	4	10	9.81669e+06	981669	1.96162e+07	1.96162e+06	0	1.96162e+07	0
	4	10	9.94935e+06	994935	1.98828e+07	1.98828e+06	0	1.98828e+07	0
	4	10	9.95041e+06	995041	1.98519e+07	1.98519e+06	0	1.98519e+07	0
	6	10	7.25159e+06	725159	1.44243e+07	1.44243e+06	0	1.44243e+07	0
	6	10	7.37391e+06	737391	1.47183e+07	1.47183e+06	0	1.47183e+07	0
	6	10	7.39231e+06	739231	1.47742e+07	1.47742e+06	0	1.47742e+07	0
	6	10	7.40316e+06	740316	1.47512e+07	1.47512e+06	0	1.47512e+07	0
	6	10	7.41914e+06	741914	1.47943e+07	1.47943e+06	0	1.47943e+07	0
	6	10	7.53582e+06	753582	1.50577e+07	1.50577e+06	0	1.50577e+07	0
	6	10	7.59994e+06	759994	1.51759e+07	1.51759e+06	0	1.51759e+07	0
	6	10	7.60193e+06	760193	1.51809e+07	1.51809e+06	0	1.51809e+07	0
	6	10	7.6144e+06	761440	1.51388e+07	1.51388e+06	0	1.51388e+07	0
	6	10	7.62954e+06	762954	1.52175e+07	1.52175e+06	0	1.52175e+07	0
	6	10	7.6848e+06	768480	1.53058e+07	1.53058e+06	0	1.53058e+07	0
	6	10	7.68595e+06	768595	1.53646e+07	1.53646e+06	0	1.53646e+07	0
	6	10	7.69065e+06	769065	1.53038e+07	1.53038e+06	0	1.53038e+07	0
	6	10	7.70871e+06	770871	1.5389e+07	1.5389e+06	0	1.5389e+07	0
	6	10	7.72552e+06	772552	1.54173e+07	1.54173e+06	0	1.54173e+07	0
	6	10	7.75214e+06	775214	1.54724e+07	1.54724e+06	0	1.54724e+07	0
	6	10	7.89302e+06	789302	1.57299e+07	1.57299e+06	0	1.57299e+07	0
	6	10	7.94579e+06	794579	1.58424e+07	1.58424e+06	0	1.58424e+07	0
	8	10	5.87942e+06	587942	1.17011e+07	1.17011e+06	0	1.17011e+07	0
	8	10	6.07028e+06	607028	1.21368e+07	1.21368e+06	0	1.21368e+07	0
	8	10	6.08492e+06	608492	1.2168e+07	1.2168e+06	0	1.2168e+07	0
	8	10	6.09369e+06	609369	1.21248e+07	1.21248e+06	0	1.21248e+07	0
	8	10	6.09434e+06	609434	1.20825e+07	1.20825e+06	0	1.20825e+07	0
	8	10	6.1139e+06	611390	1.21278e+07	1.21278e+06	0	1.21278e+07	0
	8	10	6.16523e+06	616523	1.23174e+07	1.23174e+06	0	1.23174e+07	0
	8	10	6.20787e+06	620787	1.23594e+07	1.23594e+06	0	1.23594e+07	0
	8	10	6.21974e+06	621974	1.23819e+07	1.23819e+06	0	1.23819e+07	0
	8	10	6.23089e+06	623089	1.23596e+07	1.23596e+06	0	1.23596e+07	0
	8	10	6.24306e+06	624306	1.24829e+07	1.24829e+06	0	1.24829e+07	0
	8	10	6.32801e+06	632801	1.26501e+07	1.26501e+06	0	1.26501e+07	0
	8	10	6.33754e+06	633754	1.26248e+07	1.26248e+06	0	1.26248e+07	0
	8	10	6.34839e+06	634839	1.26548e+07	1.26548e+06	0	1.26548e+07	0
	8	10	6.39572e+06	639572	1.27796e+07	1.27796e+06	0	1.27796e+07	0
	8	10	6.40172e+06	640172	1.2734e+07	1.2734e+06	0	1.2734e+07	0
	8	10	6.46111e+06	646111	1.27708e+07	1.27708e+06	0	1.27708e+07	0
	8	10	6.54559e+06	654559	1.3069e+07	1.3069e+06	0	1.3069e+07	0
	12	10	4.41773e+06	441773	8.80443e+06	880443	0	8.80443e+06	0
	12	10	4.42532e+06	442532	8.84695e+06	884695	0	8.84695e+06	0
	12	10	4.51855e+06	451855	9.01652e+06	901652	0	9.01652e+06	0
	12	10	4.52568e+06	452568	9.00437e+06	900437	0	9.00437e+06	0
	12	10	4.5272e+06	452720	8.96702e+06	896702	0	8.96702e+06	0
	12	10	4.5306e+06	453060	9.03e+06	903000	0	9.03e+06	0
	12	10	4.54868e+06	454868	9.06138e+06	906138	0	9.06138e+06	0
	12	10	4.56448e+06	456448	9.07565e+06	907565	0	9.07565e+06	0
	12	10	4.57419e+06	457419	9.08022e+06	908022	0	9.08022e+06	0
	12	10	4.65976e+06	465976	9.26144e+06	926144	0	9.26144e+06	0
	12	10	4.6629e+06	466289	9.29735e+06	929735	0	9.29735e+06	0
	12	10	4.68845e+06	468845	9.36074e+06	936074	0	9.36074e+06	0
	12	10	4.71182e+06	471182	9.31472e+06	931472	0	9.31472e+06	0
	12	10	4.71491e+06	471491	9.41502e+06	941502	0	9.41502e+06	0
	12	10	4.78324e+06	478324	9.54546e+06	954546	0	9.54546e+06	0
	12	10	4.78714e+06	478714	9.55764e+06	955764	0	9.55764e+06	0
	12	10	4.80946e+06	480946	9.59813e+06	959813	0	9.59813e+06	0
	12	10	4.98425e+06	498425	9.91255e+06	991255	0	9.91255e+06	0
	16	10	3.14478e+06	314478	6.27307e+06	627307	0	6.27307e+06	0
	16	10	3.18624e+06	318624	6.32004e+06	632004	0	6.32004e+06	0
	16	10	3.28251e+06	328251	6.56397e+06	656397	0	6.56397e+06	0
	16	10	3.36527e+06	336527	6.7275e+06	672750	0	6.7275e+06	0
	16	10	3.53456e+06	353456	7.04269e+06	704269	0	7.04269e+06	0
	16	10	3.54192e+06	354192	7.02107e+06	702107	0	7.02107e+06	0
	16	10	3.57156e+06	357156	7.10132e+06	710132	0	7.10132e+06	0
	16	10	3.5851e+06	358510	7.15213e+06	715213	0	7.15213e+06	0
	16	10	3.62873e+06	362873	7.17581e+06	717581	0	7.17581e+06	0
	16	10	3.63219e+06	363219	7.2374e+06	723740	0	7.2374e+06	0
	16	10	3.65072e+06	365072	7.29862e+06	729862	0	7.29862e+06	0
	16	10	3.69277e+06	369277	7.38265e+06	738265	0	7.38265e+06	0
	16	10	3.72234e+06	372234	7.41431e+06	741431	0	7.41431e+06	0
	16	10	3.75905e+06	375905	7.51008e+06	751008	0	7.51008e+06	0
	16	10	3.78628e+06	378628	7.54442e+06	754442	0	7.54442e+06	0
	16	10	3.79217e+06	379217	7.47861e+06	747861	0	7.47861e+06	0
	16	10	3.90657e+06	390657	7.79925e+06	779925	0	7.79925e+06	0
	24	10	2.36735e+06	236735	4.73325e+06	473325	0	4.73325e+06	0
	24	10	2.37641e+06	237641	4.74274e+06	474274	0	4.74274e+06	0
	24	10	2.4171e+06	241710	4.82481e+06	482481	0	4.82481e+06	0
	24	10	2.43266e+06	243266	4.79908e+06	479907	0	4.79908e+06	0
	24	10	2.4889e+06	248890	4.94112e+06	494112	0	4.94112e+06	0
	24	10	2.51128e+06	251128	5.02108e+06	502108	0	5.02108e+06	0
	24	10	2.56409e+06	256409	5.10128e+06	510128	0	5.10128e+06	0
	24	10	2.58159e+06	258159	5.14993e+06	514993	0	5.14993e+06	0
	24	10	2.58706e+06	258706	5.12978e+06	512978	0	5.12978e+06	0
	24	10	2.60777e+06	260777	5.21142e+06	521142	0	5.21142e+06	0
	24	10	2.62415e+06	262415	5.23806e+06	523805	0	5.23806e+06	0
	24	10	2.64429e+06	264429	5.2324e+06	523240	0	5.2324e+06	0
	24	10	2.65426e+06	265426	5.28673e+06	528673	0	5.28673e+06	0
	24	10	2.72556e+06	272556	5.40189e+06	540189	0	5.40189e+06	0
	24	10	2.72983e+06	272983	5.42075e+06	542075	0	5.42075e+06	0
	24	10	2.73277e+06	273277	5.41384e+06	541384	0	5.41384e+06	0
	24	10	2.76364e+06	276364	5.46534e+06	546533	0	5.46534e+06	0
	32	10	1.74995e+06	174995	3.47795e+06	347795	0	3.47795e+06	0
	32	10	1.85871e+06	185871	3.7016e+06	370159	0	3.7016e+06	0
	32	10	1.8808e+06	188080	3.73026e+06	373026	0	3.73026e+06	0
	32	10	1.89325e+06	189325	3.78634e+06	378634	0	3.78634e+06	0
	32	10	1.92038e+06	192038	3.80287e+06	380287	0	3.80287e+06	0
	32	10	1.94223e+06	194223	3.87773e+06	387773	0	3.87773e+06	0
	32	10	1.94928e+06	194928	3.87736e+06	387736	0	3.87736e+06	0
	32	10	1.96165e+06	196165	3.89294e+06	389294	0	3.89294e+06	0
	32	10	1.96176e+06	196175	3.8559e+06	385590	0	3.8559e+06	0
	32	10	1.96952e+06	196952	3.91092e+06	391092	0	3.91092e+06	0
	32	10	1.97483e+06	197483	3.92908e+06	392908	0	3.92908e+06	0
	32	10	1.97562e+06	197562	3.95027e+06	395027	0	3.95027e+06	0
	32	10	1.99394e+06	199394	3.96996e+06	396996	0	3.96996e+06	0
	32	10	2.03322e+06	203321	4.04121e+06	404121	0	4.04121e+06	0
	32	10	2.07121e+06	207121	4.10561e+06	410561	0	4.10561e+06	0
	32	10	2.08353e+06	208353	4.13127e+06	413127	0	4.13127e+06	0
	32	10	2.10351e+06	210351	4.17572e+06	417572	0	4.17572e+06	0
	64	10	1.00016e+06	100016	1.97238e+06	197238	0	1.97238e+06	0
	64	10	1.01298e+06	101298	1.98965e+06	198965	0	1.98965e+06	0
	64	10	1.02684e+06	102684	2.04032e+06	204032	0	2.04032e+06	0
	64	10	1.04091e+06	104091	2.05486e+06	205486	0	2.05486e+06	0
	64	10	1.04256e+06	104256	2.04206e+06	204206	0	2.04206e+06	0
	64	10	1.07216e+06	107216	2.12803e+06	212803	0	2.12803e+06	0
	64	10	1.09392e+06	109392	2.16598e+06	216598	0	2.16598e+06	0
	64	10	1.13054e+06	113053	2.2262e+06	222619	0	2.2262e+06	0
	64	10	1.14042e+06	114041	2.26317e+06	226317	0	2.26317e+06	0
	64	10	1.15787e+06	115787	2.30617e+06	230617	0	2.30617e+06	0
	64	10	1.17509e+06	117509	2.31414e+06	231413	0	2.31414e+06	0
	64	10	1.19205e+06	119205	2.34424e+06	234424	0	2.34424e+06	0
	64	10	1.24833e+06	124833	2.48757e+06	248757	0	2.48757e+06	0
	64	10	873354	87335.4	1.74188e+06	174188	0	1.74188e+06	0
	64	10	935174	93517.4	1.8671e+06	186710	0	1.8671e+06	0
	64	10	965229	96522.9	1.92234e+06	192234	0	1.92234e+06	0
	64	10	986630	98663	1.92328e+06	192328	0	1.92328e+06	0
	128	10	553920	55392	1.09701e+06	109701	0	1.09701e+06	0
	128	10	557544	55754.4	1.10456e+06	110456	0	1.10456e+06	0
	128	10	579437	57943.7	1.14246e+06	114246	0	1.14246e+06	0
	128	10	605790	60579	1.19644e+06	119644	0	1.19644e+06	0
	128	10	622530	62253	1.23533e+06	123533	0	1.23533e+06	0
	128	10	627764	62776.4	1.21178e+06	121177	0	1.21178e+06	0
	128	10	636858	63685.8	1.25644e+06	125644	0	1.25644e+06	0
	128	10	657729	65772.9	1.27661e+06	127661	0	1.27661e+06	0
	128	10	676702	67670.2	1.33653e+06	133653	0	1.33653e+06	0
	128	10	687362	68736.2	1.33273e+06	133273	0	1.33273e+06	0
	128	10	702329	70232.9	1.36577e+06	136577	0	1.36577e+06	0
	128	10	704333	70433.3	1.36347e+06	136347	0	1.36347e+06	0
	128	10	721136	72113.6	1.38359e+06	138359	0	1.38359e+06	0
	128	10	729526	72952.6	1.44376e+06	144376	0	1.44376e+06	0
	128	10	731350	73135	1.44895e+06	144895	0	1.44895e+06	0
	128	10	733793	73379.3	1.4499e+06	144990	0	1.4499e+06	0
	128	10	744573	74457.3	1.45474e+06	145473	0	1.45474e+06	0
	256	10	289709	28970.9	551106	55110.6	0	551106	0
	256	10	345399	34539.9	632844	63284.4	0	632844	0
	256	10	356445	35644.5	667324	66732.4	0	667324	0
	256	10	376920	37692	721667	72166.7	0	721667	0
	256	10	389416	38941.6	752791	75279.1	0	752791	0
	256	10	434298	43429.8	822738	82273.8	0	822738	0
	256	10	437682	43768.2	795898	79589.8	0	795898	0
	256	10	459246	45924.6	899672	89967.2	0	899672	0
	256	10	460517	46051.7	863625	86362.5	0	863625	0
	256	10	476071	47607.1	867665	86766.5	0	867665	0
	256	10	480815	48081.5	911908	91190.8	0	911908	0
	256	10	494016	49401.6	903434	90343.4	0	903434	0
	256	10	516592	51659.2	974703	97470.3	0	974703	0
	256	10	518678	51867.8	1.0196e+06	101960	0	1.0196e+06	0
	256	10	523682	52368.2	1.0223e+06	102229	0	1.0223e+06	0
	256	10	567253	56725.3	1.06067e+06	106067	0	1.06067e+06	0
	256	10	567611	56761.1	1.0738e+06	107379	0	1.0738e+06	0
