	12	10	8.61084e+06	861084	1.71876e+07	1.71876e+06	0	1.71876e+07	0
	12	10	8.64728e+06	864728	1.72883e+07	1.72883e+06	0	1.72883e+07	0
	12	10	8.82881e+06	882881	1.76357e+07	1.76357e+06	0	1.76357e+07	0
	12	10	8.88684e+06	888684	1.76997e+07	1.76997e+06	0	1.76997e+07	0
	12	10	8.91622e+06	891622	1.78126e+07	1.78126e+06	0	1.78126e+07	0
	12	10	8.92571e+06	892571	1.77745e+07	1.77745e+06	0	1.77745e+07	0
	12	10	8.94699e+06	894699	1.78393e+07	1.78393e+06	0	1.78393e+07	0
	12	10	8.99309e+06	899309	1.79575e+07	1.79575e+06	0	1.79575e+07	0
	12	10	9.02011e+06	902011	1.79531e+07	1.79531e+06	0	1.79531e+07	0
	12	10	9.05715e+06	905715	1.80445e+07	1.80445e+06	0	1.80445e+07	0
	12	10	9.0931e+06	909310	1.8181e+07	1.8181e+06	0	1.8181e+07	0
	12	10	9.09348e+06	909348	1.81686e+07	1.81686e+06	0	1.81686e+07	0
	12	10	9.32363e+06	932363	1.86228e+07	1.86228e+06	0	1.86228e+07	0
	16	10	7.92724e+06	792724	1.57558e+07	1.57558e+06	0	1.57558e+07	0
	16	10	8.01397e+06	801397	1.60184e+07	1.60184e+06	0	1.60184e+07	0
	16	10	8.15251e+06	815251	1.63015e+07	1.63015e+06	0	1.63015e+07	0
	16	10	8.18409e+06	818409	1.62953e+07	1.62953e+06	0	1.62953e+07	0
	16	10	8.2613e+06	826130	1.64528e+07	1.64528e+06	0	1.64528e+07	0
	16	10	8.38702e+06	838702	1.67493e+07	1.67493e+06	0	1.67493e+07	0
	16	10	8.40895e+06	840895	1.67774e+07	1.67774e+06	0	1.67774e+07	0
	16	10	8.55227e+06	855227	1.70615e+07	1.70615e+06	0	1.70615e+07	0
	16	10	8.58892e+06	858892	1.70735e+07	1.70735e+06	0	1.70735e+07	0
	16	10	8.65625e+06	865625	1.72815e+07	1.72815e+06	0	1.72815e+07	0
	16	10	8.82243e+06	882243	1.76444e+07	1.76444e+06	0	1.76444e+07	0
	16	10	8.84951e+06	884951	1.76291e+07	1.76291e+06	0	1.76291e+07	0
	16	10	8.93044e+06	893043	1.78273e+07	1.78273e+06	0	1.78273e+07	0
	16	10	8.95682e+06	895682	1.78675e+07	1.78675e+06	0	1.78675e+07	0
	16	10	9.04882e+06	904882	1.80349e+07	1.80349e+06	0	1.80349e+07	0
	16	10	9.05484e+06	905484	1.80829e+07	1.80829e+06	0	1.80829e+07	0
	16	10	9.06155e+06	906155	1.80389e+07	1.80389e+06	0	1.80389e+07	0
	16	10	9.08049e+06	908049	1.81084e+07	1.81084e+06	0	1.81084e+07	0
	16	10	9.11314e+06	911314	1.81523e+07	1.81523e+06	0	1.81523e+07	0
	16	10	9.15523e+06	915523	1.81488e+07	1.81488e+06	0	1.81488e+07	0
	24	10	8.10437e+06	810437	1.61451e+07	1.61451e+06	0	1.61451e+07	0
	24	10	8.16808e+06	816808	1.63263e+07	1.63263e+06	0	1.63263e+07	0
	24	10	8.23634e+06	823634	1.64267e+07	1.64267e+06	0	1.64267e+07	0
	24	10	8.25448e+06	825448	1.64956e+07	1.64956e+06	0	1.64956e+07	0
	24	10	8.27522e+06	827522	1.65387e+07	1.65387e+06	0	1.65387e+07	0
	24	10	8.47903e+06	847903	1.69374e+07	1.69374e+06	0	1.69374e+07	0
	24	10	8.54974e+06	854974	1.70308e+07	1.70308e+06	0	1.70308e+07	0
	24	10	8.5522e+06	855220	1.70409e+07	1.70409e+06	0	1.70409e+07	0
	24	10	8.57882e+06	857882	1.71409e+07	1.71409e+06	0	1.71409e+07	0
	24	10	8.58087e+06	858087	1.70939e+07	1.70939e+06	0	1.70939e+07	0
	24	10	8.74337e+06	874337	1.74858e+07	1.74858e+06	0	1.74858e+07	0
	24	10	8.7443e+06	874430	1.74601e+07	1.74601e+06	0	1.74601e+07	0
	24	10	8.78832e+06	878832	1.74905e+07	1.74905e+06	0	1.74905e+07	0
	24	10	8.82376e+06	882376	1.75996e+07	1.75996e+06	0	1.75996e+07	0
	24	10	8.8425e+06	884250	1.7641e+07	1.7641e+06	0	1.7641e+07	0
	24	10	8.91706e+06	891706	1.78297e+07	1.78297e+06	0	1.78297e+07	0
	24	10	8.97213e+06	897213	1.78482e+07	1.78482e+06	0	1.78482e+07	0
	24	10	9.01525e+06	901525	1.80286e+07	1.80286e+06	0	1.80286e+07	0
	24	10	9.03118e+06	903118	1.80245e+07	1.80245e+06	0	1.80245e+07	0
	24	10	9.07018e+06	907018	1.80881e+07	1.80881e+06	0	1.80881e+07	0
	32	10	8.34158e+06	834158	1.6649e+07	1.6649e+06	0	1.6649e+07	0
	32	10	8.39484e+06	839484	1.675e+07	1.675e+06	0	1.675e+07	0
	32	10	8.40857e+06	840857	1.68136e+07	1.68136e+06	0	1.68136e+07	0
	32	10	8.41888e+06	841888	1.68132e+07	1.68132e+06	0	1.68132e+07	0
	32	10	8.43505e+06	843505	1.6755e+07	1.6755e+06	0	1.6755e+07	0
	32	10	8.46816e+06	846816	1.69166e+07	1.69166e+06	0	1.69166e+07	0
	32	10	8.48979e+06	848979	1.69581e+07	1.69581e+06	0	1.69581e+07	0
	32	10	8.50836e+06	850836	1.69504e+07	1.69504e+06	0	1.69504e+07	0
	32	10	8.54381e+06	854381	1.70724e+07	1.70724e+06	0	1.70724e+07	0
	32	10	8.54994e+06	854994	1.70489e+07	1.70489e+06	0	1.70489e+07	0
	32	10	8.60081e+06	860081	1.70896e+07	1.70896e+06	0	1.70896e+07	0
	32	10	8.61533e+06	861533	1.72073e+07	1.72073e+06	0	1.72073e+07	0
	32	10	8.62427e+06	862427	1.72153e+07	1.72153e+06	0	1.72153e+07	0
	32	10	8.65097e+06	865097	1.72893e+07	1.72893e+06	0	1.72893e+07	0
	32	10	8.68006e+06	868006	1.73438e+07	1.73438e+06	0	1.73438e+07	0
	32	10	8.75069e+06	875069	1.73991e+07	1.73991e+06	0	1.73991e+07	0
	32	10	8.75908e+06	875908	1.74533e+07	1.74533e+06	0	1.74533e+07	0
	32	10	8.81556e+06	881556	1.75532e+07	1.75532e+06	0	1.75532e+07	0
	32	10	8.84969e+06	884969	1.76461e+07	1.76461e+06	0	1.76461e+07	0
	32	10	8.88211e+06	888211	1.77362e+07	1.77362e+06	0	1.77362e+07	0
	64	10	7.90331e+06	790331	1.57646e+07	1.57646e+06	0	1.57646e+07	0
	64	10	8.16828e+06	816828	1.6313e+07	1.6313e+06	0	1.6313e+07	0
	64	10	8.19133e+06	819133	1.63682e+07	1.63682e+06	0	1.63682e+07	0
	64	10	8.29426e+06	829426	1.65659e+07	1.65659e+06	0	1.65659e+07	0
	64	10	8.3275e+06	832750	1.66077e+07	1.66077e+06	0	1.66077e+07	0
	64	10	8.33561e+06	833561	1.65801e+07	1.65801e+06	0	1.65801e+07	0
	64	10	8.33563e+06	833563	1.66603e+07	1.66603e+06	0	1.66603e+07	0
	64	10	8.34763e+06	834763	1.668e+07	1.668e+06	0	1.668e+07	0
	64	10	8.36312e+06	836312	1.67021e+07	1.67021e+06	0	1.67021e+07	0
	64	10	8.40837e+06	840837	1.67741e+07	1.67741e+06	0	1.67741e+07	0
	64	10	8.40925e+06	840925	1.68008e+07	1.68008e+06	0	1.68008e+07	0
	64	10	8.42213e+06	842213	1.6816e+07	1.6816e+06	0	1.6816e+07	0
	64	10	8.42781e+06	842781	1.68277e+07	1.68277e+06	0	1.68277e+07	0
	64	10	8.44509e+06	844509	1.68003e+07	1.68003e+06	0	1.68003e+07	0
	64	10	8.45843e+06	845843	1.68767e+07	1.68767e+06	0	1.68767e+07	0
	64	10	8.48796e+06	848796	1.68774e+07	1.68774e+06	0	1.68774e+07	0
	64	10	8.49925e+06	849925	1.69448e+07	1.69448e+06	0	1.69448e+07	0
	64	10	8.51684e+06	851684	1.69674e+07	1.69674e+06	0	1.69674e+07	0
	64	10	8.54909e+06	854909	1.70894e+07	1.70894e+06	0	1.70894e+07	0
	64	10	8.65085e+06	865085	1.72659e+07	1.72659e+06	0	1.72659e+07	0
	128	10	7.49362e+06	749362	1.49791e+07	1.49791e+06	0	1.49791e+07	0
	128	10	7.75036e+06	775036	1.54233e+07	1.54233e+06	0	1.54233e+07	0
	128	10	7.8857e+06	788570	1.57525e+07	1.57525e+06	0	1.57525e+07	0
	128	10	7.95133e+06	795133	1.58608e+07	1.58608e+06	0	1.58608e+07	0
	128	10	7.99272e+06	799272	1.59595e+07	1.59595e+06	0	1.59595e+07	0
	128	10	8.01271e+06	801271	1.59774e+07	1.59774e+06	0	1.59774e+07	0
	128	10	8.03437e+06	803437	1.60433e+07	1.60433e+06	0	1.60433e+07	0
	128	10	8.03511e+06	803511	1.59884e+07	1.59884e+06	0	1.59884e+07	0
	128	10	8.04552e+06	804552	1.59853e+07	1.59853e+06	0	1.59853e+07	0
	128	10	8.06101e+06	806101	1.59917e+07	1.59917e+06	0	1.59917e+07	0
	128	10	8.07658e+06	807658	1.60994e+07	1.60994e+06	0	1.60994e+07	0
	128	10	8.08852e+06	808852	1.61754e+07	1.61754e+06	0	1.61754e+07	0
	128	10	8.08923e+06	808923	1.60646e+07	1.60646e+06	0	1.60646e+07	0
	128	10	8.10758e+06	810758	1.61869e+07	1.61869e+06	0	1.61869e+07	0
	128	10	8.11148e+06	811148	1.61477e+07	1.61477e+06	0	1.61477e+07	0
	128	10	8.1369e+06	813690	1.6202e+07	1.6202e+06	0	1.6202e+07	0
	128	10	8.13948e+06	813948	1.62382e+07	1.62382e+06	0	1.62382e+07	0
	128	10	8.14578e+06	814578	1.62349e+07	1.62349e+06	0	1.62349e+07	0
	128	10	8.18743e+06	818743	1.63012e+07	1.63012e+06	0	1.63012e+07	0
	128	10	8.25918e+06	825918	1.64297e+07	1.64297e+06	0	1.64297e+07	0
	256	10	7.17565e+06	717565	1.43102e+07	1.43102e+06	0	1.43102e+07	0
	256	10	7.25826e+06	725826	1.44198e+07	1.44198e+06	0	1.44198e+07	0
	256	10	7.31763e+06	731763	1.46187e+07	1.46187e+06	0	1.46187e+07	0
	256	10	7.52384e+06	752384	1.50284e+07	1.50284e+06	0	1.50284e+07	0
	256	10	7.5255e+06	752549	1.50247e+07	1.50247e+06	0	1.50247e+07	0
	256	10	7.54065e+06	754065	1.50018e+07	1.50018e+06	0	1.50018e+07	0
	256	10	7.56638e+06	756638	1.50989e+07	1.50989e+06	0	1.50989e+07	0
	256	10	7.5753e+06	757530	1.51242e+07	1.51242e+06	0	1.51242e+07	0
	256	10	7.58029e+06	758029	1.51365e+07	1.51365e+06	0	1.51365e+07	0
	256	10	7.59032e+06	759032	1.51028e+07	1.51028e+06	0	1.51028e+07	0
	256	10	7.60629e+06	760629	1.51915e+07	1.51915e+06	0	1.51915e+07	0
	256	10	7.64349e+06	764349	1.52078e+07	1.52078e+06	0	1.52078e+07	0
	256	10	7.68958e+06	768958	1.53012e+07	1.53012e+06	0	1.53012e+07	0
	256	10	7.70218e+06	770218	1.53606e+07	1.53606e+06	0	1.53606e+07	0
	256	10	7.7276e+06	772759	1.53309e+07	1.53309e+06	0	1.53309e+07	0
	256	10	7.73326e+06	773326	1.54068e+07	1.54068e+06	0	1.54068e+07	0
	256	10	7.73523e+06	773523	1.53863e+07	1.53863e+06	0	1.53863e+07	0
	256	10	7.74056e+06	774056	1.54386e+07	1.54386e+06	0	1.54386e+07	0
	256	10	7.76568e+06	776568	1.54205e+07	1.54205e+06	0	1.54205e+07	0
	256	10	7.78264e+06	778264	1.54402e+07	1.54402e+06	0	1.54402e+07	0
