	128	10	7.4125e+06	741250	1.48165e+07	1.48165e+06	0	1.48165e+07	0
	128	10	7.43876e+06	743876	1.48285e+07	1.48285e+06	0	1.48285e+07	0
	128	10	7.46444e+06	746444	1.49109e+07	1.49109e+06	0	1.49109e+07	0
	128	10	7.46945e+06	746945	1.48552e+07	1.48552e+06	0	1.48552e+07	0
	128	10	7.51198e+06	751198	1.49621e+07	1.49621e+06	0	1.49621e+07	0
	128	10	7.53949e+06	753949	1.50428e+07	1.50428e+06	0	1.50428e+07	0
	128	10	7.57605e+06	757605	1.50911e+07	1.50911e+06	0	1.50911e+07	0
	128	10	7.61293e+06	761293	1.51796e+07	1.51796e+06	0	1.51796e+07	0
	128	10	7.62219e+06	762219	1.5214e+07	1.5214e+06	0	1.5214e+07	0
	128	10	7.62649e+06	762649	1.52389e+07	1.52389e+06	0	1.52389e+07	0
	256	10	7.01059e+06	701059	1.39253e+07	1.39253e+06	0	1.39253e+07	0
	256	10	7.04625e+06	704625	1.4058e+07	1.4058e+06	0	1.4058e+07	0
	256	10	7.06184e+06	706184	1.40706e+07	1.40706e+06	0	1.40706e+07	0
	256	10	7.06331e+06	706331	1.40726e+07	1.40726e+06	0	1.40726e+07	0
	256	10	7.07892e+06	707892	1.41e+07	1.41e+06	0	1.41e+07	0
	256	10	7.10577e+06	710577	1.41404e+07	1.41404e+06	0	1.41404e+07	0
	256	10	7.11679e+06	711679	1.41538e+07	1.41538e+06	0	1.41538e+07	0
	256	10	7.12726e+06	712726	1.4159e+07	1.4159e+06	0	1.4159e+07	0
	256	10	7.15591e+06	715591	1.42784e+07	1.42784e+06	0	1.42784e+07	0
	256	10	7.26508e+06	726508	1.44468e+07	1.44468e+06	0	1.44468e+07	0
