	16	10	8.00175e+06	800175	1.59929e+07	1.59929e+06	0	1.59929e+07	0
	16	10	8.00527e+06	800527	1.59701e+07	1.59701e+06	0	1.59701e+07	0
	16	10	8.17744e+06	817744	1.63148e+07	1.63148e+06	0	1.63148e+07	0
	16	10	8.21372e+06	821372	1.63873e+07	1.63873e+06	0	1.63873e+07	0
	16	10	8.30284e+06	830284	1.64789e+07	1.64789e+06	0	1.64789e+07	0
	16	10	8.31988e+06	831988	1.65376e+07	1.65376e+06	0	1.65376e+07	0
	16	10	9.19526e+06	919526	1.83029e+07	1.83029e+06	0	1.83029e+07	0
	16	10	9.28976e+06	928976	1.85759e+07	1.85759e+06	0	1.85759e+07	0
	16	10	9.46719e+06	946719	1.89213e+07	1.89213e+06	0	1.89213e+07	0
	24	10	7.81323e+06	781323	1.56206e+07	1.56206e+06	0	1.56206e+07	0
	24	10	7.83782e+06	783782	1.56075e+07	1.56075e+06	0	1.56075e+07	0
	24	10	8.11917e+06	811917	1.61898e+07	1.61898e+06	0	1.61898e+07	0
	24	10	8.18329e+06	818329	1.63223e+07	1.63223e+06	0	1.63223e+07	0
	24	10	8.27373e+06	827373	1.64958e+07	1.64958e+06	0	1.64958e+07	0
	24	10	8.39188e+06	839188	1.67818e+07	1.67818e+06	0	1.67818e+07	0
	24	10	8.49909e+06	849909	1.69403e+07	1.69403e+06	0	1.69403e+07	0
	24	10	8.93047e+06	893047	1.78539e+07	1.78539e+06	0	1.78539e+07	0
	24	10	9.23497e+06	923497	1.84533e+07	1.84533e+06	0	1.84533e+07	0
	24	10	9.35806e+06	935805	1.86934e+07	1.86934e+06	0	1.86934e+07	0
	32	10	7.9675e+06	796750	1.59139e+07	1.59139e+06	0	1.59139e+07	0
	32	10	8.04561e+06	804561	1.60363e+07	1.60363e+06	0	1.60363e+07	0
	32	10	8.09528e+06	809528	1.61641e+07	1.61641e+06	0	1.61641e+07	0
	32	10	8.11258e+06	811258	1.61944e+07	1.61944e+06	0	1.61944e+07	0
	32	10	8.12691e+06	812691	1.62299e+07	1.62299e+06	0	1.62299e+07	0
	32	10	8.1689e+06	816889	1.62941e+07	1.62941e+06	0	1.62941e+07	0
	32	10	8.1892e+06	818920	1.63737e+07	1.63737e+06	0	1.63737e+07	0
	32	10	8.20493e+06	820493	1.64055e+07	1.64055e+06	0	1.64055e+07	0
	32	10	8.39074e+06	839074	1.66984e+07	1.66984e+06	0	1.66984e+07	0
	32	10	8.46107e+06	846107	1.68405e+07	1.68405e+06	0	1.68405e+07	0
	64	10	7.47889e+06	747889	1.49563e+07	1.49563e+06	0	1.49563e+07	0
	64	10	7.49631e+06	749631	1.49836e+07	1.49836e+06	0	1.49836e+07	0
	64	10	7.58724e+06	758724	1.51436e+07	1.51436e+06	0	1.51436e+07	0
	64	10	7.72726e+06	772725	1.54155e+07	1.54155e+06	0	1.54155e+07	0
	64	10	7.77679e+06	777679	1.55242e+07	1.55242e+06	0	1.55242e+07	0
	64	10	7.78378e+06	778378	1.54774e+07	1.54774e+06	0	1.54774e+07	0
	64	10	7.80164e+06	780164	1.55835e+07	1.55835e+06	0	1.55835e+07	0
	64	10	7.84123e+06	784123	1.56411e+07	1.56411e+06	0	1.56411e+07	0
	64	10	8.00299e+06	800299	1.59038e+07	1.59038e+06	0	1.59038e+07	0
	64	10	8.01248e+06	801248	1.60107e+07	1.60107e+06	0	1.60107e+07	0
	128	10	7.21574e+06	721574	1.43698e+07	1.43698e+06	0	1.43698e+07	0
	128	10	7.25372e+06	725372	1.44987e+07	1.44987e+06	0	1.44987e+07	0
	128	10	7.34133e+06	734133	1.46399e+07	1.46399e+06	0	1.46399e+07	0
	128	10	7.41085e+06	741085	1.47836e+07	1.47836e+06	0	1.47836e+07	0
	128	10	7.42168e+06	742168	1.47822e+07	1.47822e+06	0	1.47822e+07	0
	128	10	7.45423e+06	745423	1.48268e+07	1.48268e+06	0	1.48268e+07	0
	128	10	7.4806e+06	748060	1.4951e+07	1.4951e+06	0	1.4951e+07	0
	128	10	7.56064e+06	756064	1.50292e+07	1.50292e+06	0	1.50292e+07	0
	128	10	7.63787e+06	763787	1.52662e+07	1.52662e+06	0	1.52662e+07	0
	128	10	7.74191e+06	774191	1.54199e+07	1.54199e+06	0	1.54199e+07	0
	256	10	6.97326e+06	697326	1.38812e+07	1.38812e+06	0	1.38812e+07	0
	256	10	7.00401e+06	700401	1.39299e+07	1.39299e+06	0	1.39299e+07	0
	256	10	7.02755e+06	702755	1.39982e+07	1.39982e+06	0	1.39982e+07	0
	256	10	7.0395e+06	703950	1.40207e+07	1.40207e+06	0	1.40207e+07	0
	256	10	7.0476e+06	704760	1.3939e+07	1.3939e+06	0	1.3939e+07	0
	256	10	7.06281e+06	706281	1.40546e+07	1.40546e+06	0	1.40546e+07	0
	256	10	7.07488e+06	707488	1.4061e+07	1.4061e+06	0	1.4061e+07	0
	256	10	7.20191e+06	720191	1.436e+07	1.436e+06	0	1.436e+07	0
	256	10	7.22189e+06	722189	1.43742e+07	1.43742e+06	0	1.43742e+07	0
	256	10	7.22813e+06	722813	1.44219e+07	1.44219e+06	0	1.44219e+07	0
