	10	10	6.23665e+06	623665	1.24398e+07	1.24398e+06	0	1.24398e+07	0
	10	10	6.27072e+06	627072	1.2493e+07	1.2493e+06	0	1.2493e+07	0
	10	10	6.29414e+06	629414	1.25094e+07	1.25094e+06	0	1.25094e+07	0
	10	10	6.3245e+06	632450	1.26146e+07	1.26146e+06	0	1.26146e+07	0
	10	10	6.4794e+06	647940	1.29063e+07	1.29063e+06	0	1.29063e+07	0
	12	10	5.02961e+06	502961	1.00568e+07	1.00568e+06	0	1.00568e+07	0
	12	10	5.15379e+06	515379	1.0307e+07	1.0307e+06	0	1.0307e+07	0
	12	10	5.24792e+06	524792	1.04811e+07	1.04811e+06	0	1.04811e+07	0
	12	10	5.28868e+06	528868	1.05126e+07	1.05126e+06	0	1.05126e+07	0
	12	10	5.33132e+06	533132	1.06422e+07	1.06422e+06	0	1.06422e+07	0
	12	10	5.44986e+06	544986	1.0864e+07	1.0864e+06	0	1.0864e+07	0
	12	10	5.50814e+06	550814	1.08846e+07	1.08846e+06	0	1.08846e+07	0
	12	10	5.57411e+06	557411	1.11455e+07	1.11455e+06	0	1.11455e+07	0
	12	10	5.63166e+06	563166	1.11115e+07	1.11115e+06	0	1.11115e+07	0
	12	10	5.8199e+06	581990	1.15823e+07	1.15823e+06	0	1.15823e+07	0
	16	10	3.80161e+06	380161	7.60014e+06	760014	0	7.60014e+06	0
	16	10	4.02573e+06	402573	7.99439e+06	799439	0	7.99439e+06	0
	16	10	4.02833e+06	402833	8.05337e+06	805337	0	8.05337e+06	0
	16	10	4.23712e+06	423712	8.43497e+06	843497	0	8.43497e+06	0
	16	10	4.27079e+06	427079	8.4777e+06	847770	0	8.4777e+06	0
	16	10	4.31439e+06	431439	8.54115e+06	854115	0	8.54115e+06	0
	16	10	4.32806e+06	432806	8.63824e+06	863824	0	8.63824e+06	0
	16	10	4.32892e+06	432892	8.61424e+06	861424	0	8.61424e+06	0
	16	10	4.51559e+06	451559	9.01785e+06	901785	0	9.01785e+06	0
	16	10	4.55265e+06	455265	9.06453e+06	906453	0	9.06453e+06	0
	24	10	2.80532e+06	280532	5.59348e+06	559348	0	5.59348e+06	0
	24	10	2.82775e+06	282775	5.62627e+06	562627	0	5.62627e+06	0
	24	10	2.92565e+06	292565	5.84317e+06	584317	0	5.84317e+06	0
	24	10	2.93068e+06	293068	5.85392e+06	585392	0	5.85392e+06	0
	24	10	2.95443e+06	295443	5.85968e+06	585968	0	5.85968e+06	0
	24	10	2.96043e+06	296043	5.88742e+06	588742	0	5.88742e+06	0
	24	10	2.99432e+06	299432	5.9652e+06	596520	0	5.9652e+06	0
	24	10	3.08274e+06	308274	6.1416e+06	614160	0	6.1416e+06	0
	24	10	3.0972e+06	309720	6.07658e+06	607658	0	6.07658e+06	0
	24	10	3.14051e+06	314051	6.2152e+06	621520	0	6.2152e+06	0
	32	10	2.16213e+06	216213	4.23272e+06	423272	0	4.23272e+06	0
	32	10	2.18804e+06	218804	4.35919e+06	435919	0	4.35919e+06	0
	32	10	2.23084e+06	223084	4.4343e+06	443430	0	4.4343e+06	0
	32	10	2.33369e+06	233369	4.6535e+06	465350	0	4.6535e+06	0
	32	10	2.34239e+06	234239	4.63872e+06	463872	0	4.63872e+06	0
	32	10	2.37942e+06	237942	4.75786e+06	475786	0	4.75786e+06	0
	32	10	2.41045e+06	241045	4.77517e+06	477517	0	4.77517e+06	0
	32	10	2.45125e+06	245125	4.88785e+06	488785	0	4.88785e+06	0
	32	10	2.56016e+06	256016	5.08201e+06	508201	0	5.08201e+06	0
	32	10	2.61828e+06	261827	5.23154e+06	523154	0	5.23154e+06	0
	64	10	1.11153e+06	111153	2.1976e+06	219760	0	2.1976e+06	0
	64	10	1.21686e+06	121686	2.42457e+06	242457	0	2.42457e+06	0
	64	10	1.24375e+06	124375	2.47101e+06	247101	0	2.47101e+06	0
	64	10	1.29965e+06	129965	2.54809e+06	254809	0	2.54809e+06	0
	64	10	1.36288e+06	136288	2.71019e+06	271019	0	2.71019e+06	0
	64	10	1.36829e+06	136829	2.72993e+06	272993	0	2.72993e+06	0
	64	10	1.39238e+06	139238	2.77758e+06	277758	0	2.77758e+06	0
	64	10	1.42649e+06	142649	2.8211e+06	282110	0	2.8211e+06	0
	64	10	1.4997e+06	149970	2.97934e+06	297933	0	2.97934e+06	0
	64	10	1.50446e+06	150446	2.96743e+06	296743	0	2.96743e+06	0
	128	10	687057	68705.7	1.36174e+06	136174	0	1.36174e+06	0
	128	10	724182	72418.2	1.42276e+06	142276	0	1.42276e+06	0
	128	10	741516	74151.6	1.4593e+06	145929	0	1.4593e+06	0
	128	10	757944	75794.4	1.46971e+06	146971	0	1.46971e+06	0
	128	10	769404	76940.4	1.52221e+06	152221	0	1.52221e+06	0
	128	10	780459	78045.9	1.53506e+06	153506	0	1.53506e+06	0
	128	10	782520	78252	1.50898e+06	150898	0	1.50898e+06	0
	128	10	849268	84926.8	1.67157e+06	167157	0	1.67157e+06	0
	128	10	851998	85199.8	1.64681e+06	164681	0	1.64681e+06	0
	128	10	877734	87773.4	1.73502e+06	173502	0	1.73502e+06	0
	256	10	393051	39305.1	769301	76930.1	0	769301	0
	256	10	495662	49566.2	935764	93576.4	0	935764	0
	256	10	504392	50439.2	977733	97773.3	0	977733	0
	256	10	520143	52014.3	983250	98325	0	983250	0
	256	10	558345	55834.5	1.06221e+06	106221	0	1.06221e+06	0
	256	10	611814	61181.4	1.14566e+06	114566	0	1.14566e+06	0
	256	10	649709	64970.9	1.25334e+06	125334	0	1.25334e+06	0
	256	10	665946	66594.6	1.2901e+06	129010	0	1.2901e+06	0
	256	10	666545	66654.5	1.29227e+06	129227	0	1.29227e+06	0
	256	10	790774	79077.4	1.54683e+06	154683	0	1.54683e+06	0
