	6	10	2.32927e+07	2.32927e+06	4.65343e+07	4.65343e+06	0	4.65343e+07	0
	6	10	2.33394e+07	2.33394e+06	4.66403e+07	4.66403e+06	0	4.66403e+07	0
	6	10	2.3341e+07	2.3341e+06	4.66538e+07	4.66538e+06	0	4.66538e+07	0
	6	10	2.34084e+07	2.34084e+06	4.66921e+07	4.66921e+06	0	4.66921e+07	0
	8	10	2.27456e+07	2.27456e+06	4.54875e+07	4.54875e+06	0	4.54875e+07	0
	8	10	2.27818e+07	2.27818e+06	4.55379e+07	4.55379e+06	0	4.55379e+07	0
	8	10	2.2788e+07	2.2788e+06	4.5541e+07	4.5541e+06	0	4.5541e+07	0
	8	10	2.28334e+07	2.28334e+06	4.55966e+07	4.55966e+06	0	4.55966e+07	0
	8	10	2.28727e+07	2.28727e+06	4.57386e+07	4.57386e+06	0	4.57386e+07	0
	8	10	2.28979e+07	2.28979e+06	4.57796e+07	4.57796e+06	0	4.57796e+07	0
	8	10	2.30109e+07	2.30109e+06	4.59616e+07	4.59616e+06	0	4.59616e+07	0
	8	10	2.31369e+07	2.31369e+06	4.62093e+07	4.62093e+06	0	4.62093e+07	0
	8	10	2.31647e+07	2.31647e+06	4.62826e+07	4.62826e+06	0	4.62826e+07	0
	8	10	2.32031e+07	2.32031e+06	4.63349e+07	4.63349e+06	0	4.63349e+07	0
	10	10	2.25852e+07	2.25852e+06	4.51264e+07	4.51264e+06	0	4.51264e+07	0
	10	10	2.2653e+07	2.2653e+06	4.53017e+07	4.53017e+06	0	4.53017e+07	0
	10	10	2.26786e+07	2.26786e+06	4.5277e+07	4.5277e+06	0	4.5277e+07	0
	10	10	2.26933e+07	2.26933e+06	4.53623e+07	4.53623e+06	0	4.53623e+07	0
	10	10	2.27137e+07	2.27137e+06	4.53918e+07	4.53918e+06	0	4.53918e+07	0
	10	10	2.2765e+07	2.2765e+06	4.53003e+07	4.53003e+06	0	4.53003e+07	0
	10	10	2.3024e+07	2.3024e+06	4.59477e+07	4.59477e+06	0	4.59477e+07	0
	10	10	2.30718e+07	2.30718e+06	4.61395e+07	4.61395e+06	0	4.61395e+07	0
	10	10	2.30929e+07	2.30929e+06	4.61541e+07	4.61541e+06	0	4.61541e+07	0
	10	10	2.31154e+07	2.31154e+06	4.62026e+07	4.62026e+06	0	4.62026e+07	0
	12	10	2.24303e+07	2.24303e+06	4.48039e+07	4.48039e+06	0	4.48039e+07	0
	12	10	2.24322e+07	2.24322e+06	4.47394e+07	4.47394e+06	0	4.47394e+07	0
	12	10	2.26484e+07	2.26484e+06	4.52539e+07	4.52539e+06	0	4.52539e+07	0
	12	10	2.2653e+07	2.2653e+06	4.52072e+07	4.52072e+06	0	4.52072e+07	0
	12	10	2.27535e+07	2.27535e+06	4.52766e+07	4.52766e+06	0	4.52766e+07	0
	12	10	2.28228e+07	2.28228e+06	4.55577e+07	4.55577e+06	0	4.55577e+07	0
	12	10	2.29083e+07	2.29083e+06	4.57929e+07	4.57929e+06	0	4.57929e+07	0
	12	10	2.29212e+07	2.29212e+06	4.58088e+07	4.58088e+06	0	4.58088e+07	0
	12	10	2.29742e+07	2.29742e+06	4.57491e+07	4.57491e+06	0	4.57491e+07	0
	12	10	2.30852e+07	2.30852e+06	4.61363e+07	4.61363e+06	0	4.61363e+07	0
	16	10	2.24201e+07	2.24201e+06	4.47618e+07	4.47618e+06	0	4.47618e+07	0
	16	10	2.24749e+07	2.24749e+06	4.4868e+07	4.4868e+06	0	4.4868e+07	0
	16	10	2.24799e+07	2.24799e+06	4.49318e+07	4.49318e+06	0	4.49318e+07	0
	16	10	2.24936e+07	2.24936e+06	4.49292e+07	4.49292e+06	0	4.49292e+07	0
	16	10	2.25677e+07	2.25677e+06	4.51163e+07	4.51163e+06	0	4.51163e+07	0
	16	10	2.26543e+07	2.26543e+06	4.51873e+07	4.51873e+06	0	4.51873e+07	0
	16	10	2.28245e+07	2.28245e+06	4.55803e+07	4.55803e+06	0	4.55803e+07	0
	16	10	2.28536e+07	2.28536e+06	4.56238e+07	4.56238e+06	0	4.56238e+07	0
	16	10	2.29904e+07	2.29904e+06	4.58189e+07	4.58189e+06	0	4.58189e+07	0
	16	10	2.30627e+07	2.30627e+06	4.60614e+07	4.60614e+06	0	4.60614e+07	0
	24	10	2.21417e+07	2.21417e+06	4.4216e+07	4.4216e+06	0	4.4216e+07	0
	24	10	2.22115e+07	2.22115e+06	4.4364e+07	4.4364e+06	0	4.4364e+07	0
	24	10	2.23747e+07	2.23747e+06	4.46284e+07	4.46284e+06	0	4.46284e+07	0
	24	10	2.24344e+07	2.24344e+06	4.48443e+07	4.48443e+06	0	4.48443e+07	0
	24	10	2.24529e+07	2.24529e+06	4.48798e+07	4.48798e+06	0	4.48798e+07	0
	24	10	2.24562e+07	2.24562e+06	4.47922e+07	4.47922e+06	0	4.47922e+07	0
	24	10	2.25185e+07	2.25185e+06	4.50014e+07	4.50014e+06	0	4.50014e+07	0
	24	10	2.25921e+07	2.25921e+06	4.51066e+07	4.51066e+06	0	4.51066e+07	0
	24	10	2.26086e+07	2.26086e+06	4.5088e+07	4.5088e+06	0	4.5088e+07	0
	24	10	2.28326e+07	2.28326e+06	4.55379e+07	4.55379e+06	0	4.55379e+07	0
	32	10	2.21693e+07	2.21693e+06	4.43123e+07	4.43123e+06	0	4.43123e+07	0
	32	10	2.21953e+07	2.21953e+06	4.43264e+07	4.43264e+06	0	4.43264e+07	0
	32	10	2.22161e+07	2.22161e+06	4.43637e+07	4.43637e+06	0	4.43637e+07	0
	32	10	2.2251e+07	2.2251e+06	4.4385e+07	4.4385e+06	0	4.4385e+07	0
	32	10	2.23188e+07	2.23188e+06	4.45293e+07	4.45293e+06	0	4.45293e+07	0
	32	10	2.23769e+07	2.23769e+06	4.46712e+07	4.46712e+06	0	4.46712e+07	0
	32	10	2.24434e+07	2.24434e+06	4.48661e+07	4.48661e+06	0	4.48661e+07	0
	32	10	2.24487e+07	2.24487e+06	4.4841e+07	4.4841e+06	0	4.4841e+07	0
	32	10	2.2458e+07	2.2458e+06	4.4874e+07	4.4874e+06	0	4.4874e+07	0
	32	10	2.24687e+07	2.24687e+06	4.48254e+07	4.48254e+06	0	4.48254e+07	0
	64	10	2.18164e+07	2.18164e+06	4.3581e+07	4.3581e+06	0	4.3581e+07	0
	64	10	2.19565e+07	2.19565e+06	4.38917e+07	4.38917e+06	0	4.38917e+07	0
	64	10	2.20115e+07	2.20115e+06	4.39873e+07	4.39873e+06	0	4.39873e+07	0
	64	10	2.20471e+07	2.20471e+06	4.40174e+07	4.40174e+06	0	4.40174e+07	0
	64	10	2.20649e+07	2.20649e+06	4.40944e+07	4.40944e+06	0	4.40944e+07	0
	64	10	2.21394e+07	2.21394e+06	4.41386e+07	4.41386e+06	0	4.41386e+07	0
	64	10	2.22214e+07	2.22214e+06	4.43412e+07	4.43412e+06	0	4.43412e+07	0
	64	10	2.22626e+07	2.22626e+06	4.43794e+07	4.43794e+06	0	4.43794e+07	0
	64	10	2.22822e+07	2.22822e+06	4.4526e+07	4.4526e+06	0	4.4526e+07	0
	64	10	2.23297e+07	2.23297e+06	4.46311e+07	4.46311e+06	0	4.46311e+07	0
	128	10	2.11603e+07	2.11603e+06	4.22653e+07	4.22653e+06	0	4.22653e+07	0
	128	10	2.16291e+07	2.16291e+06	4.3136e+07	4.3136e+06	0	4.3136e+07	0
	128	10	2.16868e+07	2.16868e+06	4.33138e+07	4.33138e+06	0	4.33138e+07	0
	128	10	2.18222e+07	2.18222e+06	4.34914e+07	4.34914e+06	0	4.34914e+07	0
	128	10	2.18478e+07	2.18478e+06	4.35419e+07	4.35419e+06	0	4.35419e+07	0
	128	10	2.19335e+07	2.19335e+06	4.37587e+07	4.37587e+06	0	4.37587e+07	0
	128	10	2.19694e+07	2.19694e+06	4.3881e+07	4.3881e+06	0	4.3881e+07	0
	128	10	2.20418e+07	2.20418e+06	4.4022e+07	4.4022e+06	0	4.4022e+07	0
	128	10	2.20961e+07	2.20961e+06	4.40779e+07	4.40779e+06	0	4.40779e+07	0
	128	10	2.21937e+07	2.21937e+06	4.43672e+07	4.43672e+06	0	4.43672e+07	0
	256	10	2.09363e+07	2.09363e+06	4.18185e+07	4.18185e+06	0	4.18185e+07	0
	256	10	2.1245e+07	2.1245e+06	4.23571e+07	4.23571e+06	0	4.23571e+07	0
	256	10	2.13457e+07	2.13457e+06	4.25977e+07	4.25977e+06	0	4.25977e+07	0
	256	10	2.14542e+07	2.14542e+06	4.26098e+07	4.26098e+06	0	4.26098e+07	0
	256	10	2.14738e+07	2.14738e+06	4.28103e+07	4.28103e+06	0	4.28103e+07	0
	256	10	2.16161e+07	2.16161e+06	4.3176e+07	4.3176e+06	0	4.3176e+07	0
	256	10	2.16657e+07	2.16657e+06	4.32522e+07	4.32522e+06	0	4.32522e+07	0
	256	10	2.18389e+07	2.18389e+06	4.36225e+07	4.36225e+06	0	4.36225e+07	0
	256	10	2.1845e+07	2.1845e+06	4.36326e+07	4.36326e+06	0	4.36326e+07	0
	256	10	2.18809e+07	2.18809e+06	4.36603e+07	4.36603e+06	0	4.36603e+07	0
