	4	10	9.75286e+06	975286	1.94762e+07	1.94762e+06	0	1.94762e+07	0
	4	10	9.7535e+06	975349	1.9396e+07	1.9396e+06	0	1.9396e+07	0
	4	10	9.77615e+06	977615	1.95285e+07	1.95285e+06	0	1.95285e+07	0
	4	10	9.80786e+06	980785	1.95133e+07	1.95133e+06	0	1.95133e+07	0
	4	10	9.83372e+06	983371	1.95633e+07	1.95633e+06	0	1.95633e+07	0
	4	10	9.84839e+06	984839	1.96717e+07	1.96717e+06	0	1.96717e+07	0
	4	10	9.89098e+06	989098	1.97399e+07	1.97399e+06	0	1.97399e+07	0
	4	10	9.90076e+06	990076	1.97645e+07	1.97645e+06	0	1.97645e+07	0
	6	10	8.67001e+06	867001	1.72895e+07	1.72895e+06	0	1.72895e+07	0
	6	10	8.90822e+06	890822	1.77514e+07	1.77514e+06	0	1.77514e+07	0
	6	10	9.45603e+06	945603	1.88664e+07	1.88664e+06	0	1.88664e+07	0
	6	10	9.51329e+06	951329	1.89399e+07	1.89399e+06	0	1.89399e+07	0
	6	10	9.53009e+06	953009	1.90175e+07	1.90175e+06	0	1.90175e+07	0
	8	10	8.55521e+06	855521	1.70347e+07	1.70347e+06	0	1.70347e+07	0
	8	10	8.56672e+06	856672	1.70356e+07	1.70356e+06	0	1.70356e+07	0
	8	10	9.21334e+06	921334	1.83004e+07	1.83004e+06	0	1.83004e+07	0
	8	10	9.30148e+06	930148	1.85828e+07	1.85828e+06	0	1.85828e+07	0
	8	10	9.33643e+06	933643	1.86061e+07	1.86061e+06	0	1.86061e+07	0
	10	10	8.68491e+06	868491	1.73481e+07	1.73481e+06	0	1.73481e+07	0
	10	10	8.72765e+06	872765	1.74218e+07	1.74218e+06	0	1.74218e+07	0
	10	10	9.03548e+06	903547	1.80091e+07	1.80091e+06	0	1.80091e+07	0
	10	10	9.14447e+06	914447	1.82796e+07	1.82796e+06	0	1.82796e+07	0
	10	10	9.21521e+06	921521	1.83803e+07	1.83803e+06	0	1.83803e+07	0
	12	10	8.53769e+06	853769	1.69807e+07	1.69807e+06	0	1.69807e+07	0
	12	10	8.80728e+06	880728	1.75846e+07	1.75846e+06	0	1.75846e+07	0
	12	10	8.83294e+06	883294	1.76063e+07	1.76063e+06	0	1.76063e+07	0
	12	10	9.19272e+06	919272	1.83438e+07	1.83438e+06	0	1.83438e+07	0
	12	10	9.21063e+06	921063	1.84174e+07	1.84174e+06	0	1.84174e+07	0
	16	10	8.64019e+06	864019	1.72685e+07	1.72685e+06	0	1.72685e+07	0
	16	10	8.93207e+06	893207	1.77827e+07	1.77827e+06	0	1.77827e+07	0
	16	10	9.00029e+06	900029	1.79508e+07	1.79508e+06	0	1.79508e+07	0
	16	10	9.0108e+06	901080	1.79621e+07	1.79621e+06	0	1.79621e+07	0
	16	10	9.06978e+06	906978	1.81174e+07	1.81174e+06	0	1.81174e+07	0
	24	10	8.31686e+06	831686	1.65657e+07	1.65657e+06	0	1.65657e+07	0
	24	10	8.80936e+06	880936	1.75921e+07	1.75921e+06	0	1.75921e+07	0
	24	10	8.84017e+06	884017	1.75726e+07	1.75726e+06	0	1.75726e+07	0
	24	10	8.8899e+06	888990	1.7776e+07	1.7776e+06	0	1.7776e+07	0
	24	10	8.9851e+06	898510	1.78935e+07	1.78935e+06	0	1.78935e+07	0
	32	10	7.75698e+06	775698	1.54919e+07	1.54919e+06	0	1.54919e+07	0
	32	10	8.54222e+06	854222	1.70784e+07	1.70784e+06	0	1.70784e+07	0
	32	10	8.61228e+06	861228	1.72145e+07	1.72145e+06	0	1.72145e+07	0
	32	10	8.67777e+06	867777	1.73395e+07	1.73395e+06	0	1.73395e+07	0
	32	10	8.72711e+06	872711	1.7397e+07	1.7397e+06	0	1.7397e+07	0
	64	10	7.56373e+06	756373	1.51167e+07	1.51167e+06	0	1.51167e+07	0
	64	10	8.27277e+06	827277	1.65028e+07	1.65028e+06	0	1.65028e+07	0
	64	10	8.34388e+06	834388	1.66597e+07	1.66597e+06	0	1.66597e+07	0
	64	10	8.37507e+06	837507	1.66811e+07	1.66811e+06	0	1.66811e+07	0
	64	10	8.4808e+06	848080	1.69516e+07	1.69516e+06	0	1.69516e+07	0
	128	10	7.79895e+06	779895	1.55795e+07	1.55795e+06	0	1.55795e+07	0
	128	10	8.02002e+06	802002	1.60259e+07	1.60259e+06	0	1.60259e+07	0
	128	10	8.08022e+06	808022	1.61326e+07	1.61326e+06	0	1.61326e+07	0
	128	10	8.0931e+06	809309	1.61616e+07	1.61616e+06	0	1.61616e+07	0
	128	10	8.12018e+06	812018	1.62052e+07	1.62052e+06	0	1.62052e+07	0
	256	10	7.58447e+06	758447	1.51337e+07	1.51337e+06	0	1.51337e+07	0
	256	10	7.60957e+06	760957	1.51514e+07	1.51514e+06	0	1.51514e+07	0
	256	10	7.66122e+06	766122	1.5246e+07	1.5246e+06	0	1.5246e+07	0
	256	10	7.72522e+06	772522	1.54256e+07	1.54256e+06	0	1.54256e+07	0
	256	10	7.78302e+06	778302	1.54404e+07	1.54404e+06	0	1.54404e+07	0
