	3	10	2.8291e+07	2.8291e+06	5.65755e+07	5.65755e+06	0	5.65755e+07	0
	4	10	2.3569e+07	2.3569e+06	4.70962e+07	4.70962e+06	0	4.70962e+07	0
	4	10	2.42133e+07	2.42133e+06	4.84085e+07	4.84085e+06	0	4.84085e+07	0
	4	10	2.424e+07	2.424e+06	4.84483e+07	4.84483e+06	0	4.84483e+07	0
	4	10	2.429e+07	2.429e+06	4.85282e+07	4.85282e+06	0	4.85282e+07	0
	4	10	2.43655e+07	2.43655e+06	4.86347e+07	4.86347e+06	0	4.86347e+07	0
	4	10	2.44663e+07	2.44663e+06	4.88889e+07	4.88889e+06	0	4.88889e+07	0
	4	10	2.45649e+07	2.45649e+06	4.90631e+07	4.90631e+06	0	4.90631e+07	0
	4	10	2.47728e+07	2.47728e+06	4.95178e+07	4.95178e+06	0	4.95178e+07	0
	4	10	2.56666e+07	2.56666e+06	5.12286e+07	5.12286e+06	0	5.12286e+07	0
	4	10	2.59186e+07	2.59186e+06	5.17661e+07	5.17661e+06	0	5.17661e+07	0
	6	10	2.36816e+07	2.36816e+06	4.72929e+07	4.72929e+06	0	4.72929e+07	0
	6	10	2.41408e+07	2.41408e+06	4.82787e+07	4.82787e+06	0	4.82787e+07	0
	6	10	2.41672e+07	2.41672e+06	4.83108e+07	4.83108e+06	0	4.83108e+07	0
	6	10	2.42405e+07	2.42405e+06	4.82939e+07	4.82939e+06	0	4.82939e+07	0
	6	10	2.42949e+07	2.42949e+06	4.85302e+07	4.85302e+06	0	4.85302e+07	0
	6	10	2.43038e+07	2.43038e+06	4.85966e+07	4.85966e+06	0	4.85966e+07	0
	6	10	2.44472e+07	2.44472e+06	4.88904e+07	4.88904e+06	0	4.88904e+07	0
	6	10	2.47909e+07	2.47909e+06	4.95174e+07	4.95174e+06	0	4.95174e+07	0
	6	10	2.58818e+07	2.58818e+06	5.17087e+07	5.17087e+06	0	5.17087e+07	0
	6	10	2.6159e+07	2.6159e+06	5.22707e+07	5.22707e+06	0	5.22707e+07	0
	8	10	2.40175e+07	2.40175e+06	4.80055e+07	4.80055e+06	0	4.80055e+07	0
	8	10	2.41154e+07	2.41154e+06	4.81544e+07	4.81544e+06	0	4.81544e+07	0
	8	10	2.42347e+07	2.42347e+06	4.83637e+07	4.83637e+06	0	4.83637e+07	0
	8	10	2.4241e+07	2.4241e+06	4.84664e+07	4.84664e+06	0	4.84664e+07	0
	8	10	2.42553e+07	2.42553e+06	4.84363e+07	4.84363e+06	0	4.84363e+07	0
	8	10	2.43082e+07	2.43082e+06	4.85418e+07	4.85418e+06	0	4.85418e+07	0
	8	10	2.43667e+07	2.43667e+06	4.86257e+07	4.86257e+06	0	4.86257e+07	0
	8	10	2.43894e+07	2.43894e+06	4.86957e+07	4.86957e+06	0	4.86957e+07	0
	8	10	2.4515e+07	2.4515e+06	4.89372e+07	4.89372e+06	0	4.89372e+07	0
	8	10	2.46938e+07	2.46938e+06	4.93683e+07	4.93683e+06	0	4.93683e+07	0
	12	10	2.3605e+07	2.3605e+06	4.70999e+07	4.70999e+06	0	4.70999e+07	0
	12	10	2.40702e+07	2.40702e+06	4.782e+07	4.782e+06	0	4.782e+07	0
	12	10	2.40827e+07	2.40827e+06	4.81024e+07	4.81024e+06	0	4.81024e+07	0
	12	10	2.41607e+07	2.41607e+06	4.8301e+07	4.8301e+06	0	4.8301e+07	0
	12	10	2.4352e+07	2.4352e+06	4.86081e+07	4.86081e+06	0	4.86081e+07	0
	12	10	2.4412e+07	2.4412e+06	4.87777e+07	4.87777e+06	0	4.87777e+07	0
	12	10	2.44819e+07	2.44819e+06	4.88604e+07	4.88604e+06	0	4.88604e+07	0
	12	10	2.46406e+07	2.46406e+06	4.91944e+07	4.91944e+06	0	4.91944e+07	0
	12	10	2.47343e+07	2.47343e+06	4.94279e+07	4.94279e+06	0	4.94279e+07	0
	12	10	2.6288e+07	2.6288e+06	5.25576e+07	5.25576e+06	0	5.25576e+07	0
	16	10	2.39754e+07	2.39754e+06	4.7839e+07	4.7839e+06	0	4.7839e+07	0
	16	10	2.4254e+07	2.4254e+06	4.84664e+07	4.84664e+06	0	4.84664e+07	0
	16	10	2.44244e+07	2.44244e+06	4.88454e+07	4.88454e+06	0	4.88454e+07	0
	16	10	2.44667e+07	2.44667e+06	4.88923e+07	4.88923e+06	0	4.88923e+07	0
	16	10	2.44806e+07	2.44806e+06	4.88146e+07	4.88146e+06	0	4.88146e+07	0
	16	10	2.45736e+07	2.45736e+06	4.91211e+07	4.91211e+06	0	4.91211e+07	0
	16	10	2.45945e+07	2.45945e+06	4.9083e+07	4.9083e+06	0	4.9083e+07	0
	16	10	2.46085e+07	2.46085e+06	4.9183e+07	4.9183e+06	0	4.9183e+07	0
	16	10	2.47062e+07	2.47062e+06	4.92447e+07	4.92447e+06	0	4.92447e+07	0
	16	10	2.66728e+07	2.66728e+06	5.33306e+07	5.33306e+06	0	5.33306e+07	0
	24	10	2.4173e+07	2.4173e+06	4.83228e+07	4.83228e+06	0	4.83228e+07	0
	24	10	2.43043e+07	2.43043e+06	4.85996e+07	4.85996e+06	0	4.85996e+07	0
	24	10	2.43252e+07	2.43252e+06	4.85985e+07	4.85985e+06	0	4.85985e+07	0
	24	10	2.43706e+07	2.43706e+06	4.85111e+07	4.85111e+06	0	4.85111e+07	0
	24	10	2.44154e+07	2.44154e+06	4.87315e+07	4.87315e+06	0	4.87315e+07	0
	24	10	2.46395e+07	2.46395e+06	4.92486e+07	4.92486e+06	0	4.92486e+07	0
	24	10	2.57898e+07	2.57898e+06	5.15558e+07	5.15558e+06	0	5.15558e+07	0
	24	10	2.62425e+07	2.62425e+06	5.24797e+07	5.24797e+06	0	5.24797e+07	0
	24	10	2.63972e+07	2.63972e+06	5.27773e+07	5.27773e+06	0	5.27773e+07	0
	24	10	2.65725e+07	2.65725e+06	5.31232e+07	5.31232e+06	0	5.31232e+07	0
	32	10	2.33769e+07	2.33769e+06	4.67016e+07	4.67016e+06	0	4.67016e+07	0
	32	10	2.37626e+07	2.37626e+06	4.74807e+07	4.74807e+06	0	4.74807e+07	0
	32	10	2.38805e+07	2.38805e+06	4.76854e+07	4.76854e+06	0	4.76854e+07	0
	32	10	2.3926e+07	2.3926e+06	4.7829e+07	4.7829e+06	0	4.7829e+07	0
	32	10	2.43909e+07	2.43909e+06	4.87617e+07	4.87617e+06	0	4.87617e+07	0
	32	10	2.44897e+07	2.44897e+06	4.88123e+07	4.88123e+06	0	4.88123e+07	0
	32	10	2.45147e+07	2.45147e+06	4.9014e+07	4.9014e+06	0	4.9014e+07	0
	32	10	2.47286e+07	2.47286e+06	4.94501e+07	4.94501e+06	0	4.94501e+07	0
	32	10	2.48531e+07	2.48531e+06	4.94731e+07	4.94731e+06	0	4.94731e+07	0
	32	10	2.61628e+07	2.61628e+06	5.22617e+07	5.22617e+06	0	5.22617e+07	0
	64	10	2.35053e+07	2.35053e+06	4.69744e+07	4.69744e+06	0	4.69744e+07	0
	64	10	2.37617e+07	2.37617e+06	4.74899e+07	4.74899e+06	0	4.74899e+07	0
	64	10	2.38773e+07	2.38773e+06	4.76332e+07	4.76332e+06	0	4.76332e+07	0
	64	10	2.40849e+07	2.40849e+06	4.795e+07	4.795e+06	0	4.795e+07	0
	64	10	2.41342e+07	2.41342e+06	4.82256e+07	4.82256e+06	0	4.82256e+07	0
	64	10	2.41448e+07	2.41448e+06	4.82609e+07	4.82609e+06	0	4.82609e+07	0
	64	10	2.42038e+07	2.42038e+06	4.82688e+07	4.82688e+06	0	4.82688e+07	0
	64	10	2.43594e+07	2.43594e+06	4.84901e+07	4.84901e+06	0	4.84901e+07	0
	64	10	2.45461e+07	2.45461e+06	4.89154e+07	4.89154e+06	0	4.89154e+07	0
	64	10	2.66104e+07	2.66104e+06	5.32103e+07	5.32103e+06	0	5.32103e+07	0
	128	10	2.3408e+07	2.3408e+06	4.65672e+07	4.65672e+06	0	4.65672e+07	0
	128	10	2.39505e+07	2.39505e+06	4.77826e+07	4.77826e+06	0	4.77826e+07	0
	128	10	2.40732e+07	2.40732e+06	4.8118e+07	4.8118e+06	0	4.8118e+07	0
	128	10	2.40899e+07	2.40899e+06	4.81471e+07	4.81471e+06	0	4.81471e+07	0
	128	10	2.41148e+07	2.41148e+06	4.80904e+07	4.80904e+06	0	4.80904e+07	0
	128	10	2.41196e+07	2.41196e+06	4.81753e+07	4.81753e+06	0	4.81753e+07	0
	128	10	2.41509e+07	2.41509e+06	4.81976e+07	4.81976e+06	0	4.81976e+07	0
	128	10	2.41554e+07	2.41554e+06	4.8259e+07	4.8259e+06	0	4.8259e+07	0
	128	10	2.42032e+07	2.42032e+06	4.83098e+07	4.83098e+06	0	4.83098e+07	0
	128	10	2.43565e+07	2.43565e+06	4.8604e+07	4.8604e+06	0	4.8604e+07	0
	256	10	2.35481e+07	2.35481e+06	4.7025e+07	4.7025e+06	0	4.7025e+07	0
	256	10	2.36797e+07	2.36797e+06	4.72561e+07	4.72561e+06	0	4.72561e+07	0
	256	10	2.37217e+07	2.37217e+06	4.72761e+07	4.72761e+06	0	4.72761e+07	0
	256	10	2.37448e+07	2.37448e+06	4.74533e+07	4.74533e+06	0	4.74533e+07	0
	256	10	2.38555e+07	2.38555e+06	4.75719e+07	4.75719e+06	0	4.75719e+07	0
	256	10	2.39077e+07	2.39077e+06	4.77688e+07	4.77688e+06	0	4.77688e+07	0
	256	10	2.39162e+07	2.39162e+06	4.77774e+07	4.77774e+06	0	4.77774e+07	0
	256	10	2.39634e+07	2.39634e+06	4.77735e+07	4.77735e+06	0	4.77735e+07	0
	256	10	2.40978e+07	2.40978e+06	4.81228e+07	4.81228e+06	0	4.81228e+07	0
	256	10	2.41004e+07	2.41004e+06	4.81456e+07	4.81456e+06	0	4.81456e+07	0
