	4	10	1.00829e+07	1.00829e+06	2.01252e+07	2.01252e+06	0	2.01252e+07	0
	4	10	1.01099e+07	1.01099e+06	2.02012e+07	2.02012e+06	0	2.02012e+07	0
	4	10	1.01667e+07	1.01667e+06	2.03016e+07	2.03016e+06	0	2.03016e+07	0
	4	10	1.09033e+07	1.09033e+06	2.17026e+07	2.17026e+06	0	2.17026e+07	0
	4	10	9.55148e+06	955148	1.90259e+07	1.90259e+06	0	1.90259e+07	0
	4	10	9.88779e+06	988779	1.96729e+07	1.96729e+06	0	1.96729e+07	0
	4	10	9.93526e+06	993525	1.97144e+07	1.97144e+06	0	1.97144e+07	0
	6	10	7.41943e+06	741943	1.4811e+07	1.4811e+06	0	1.4811e+07	0
	6	10	7.45401e+06	745401	1.48807e+07	1.48807e+06	0	1.48807e+07	0
	6	10	7.56124e+06	756124	1.51177e+07	1.51177e+06	0	1.51177e+07	0
	6	10	7.76994e+06	776994	1.54252e+07	1.54252e+06	0	1.54252e+07	0
	6	10	7.79587e+06	779587	1.5473e+07	1.5473e+06	0	1.5473e+07	0
	6	10	7.80789e+06	780789	1.56078e+07	1.56078e+06	0	1.56078e+07	0
	6	10	7.85575e+06	785575	1.56752e+07	1.56752e+06	0	1.56752e+07	0
	6	10	7.89008e+06	789007	1.57668e+07	1.57668e+06	0	1.57668e+07	0
	6	10	7.93535e+06	793535	1.58402e+07	1.58402e+06	0	1.58402e+07	0
	6	10	7.99208e+06	799208	1.59459e+07	1.59459e+06	0	1.59459e+07	0
	8	10	6.05943e+06	605943	1.20721e+07	1.20721e+06	0	1.20721e+07	0
	8	10	6.33176e+06	633175	1.26549e+07	1.26549e+06	0	1.26549e+07	0
	8	10	6.39038e+06	639038	1.26637e+07	1.26637e+06	0	1.26637e+07	0
	8	10	6.39357e+06	639357	1.27612e+07	1.27612e+06	0	1.27612e+07	0
	8	10	6.4464e+06	644639	1.28552e+07	1.28552e+06	0	1.28552e+07	0
	8	10	6.45289e+06	645289	1.28789e+07	1.28789e+06	0	1.28789e+07	0
	8	10	6.51479e+06	651479	1.30006e+07	1.30006e+06	0	1.30006e+07	0
	8	10	6.51598e+06	651598	1.30226e+07	1.30226e+06	0	1.30226e+07	0
	8	10	6.57093e+06	657093	1.30508e+07	1.30508e+06	0	1.30508e+07	0
	8	10	6.66739e+06	666739	1.32678e+07	1.32678e+06	0	1.32678e+07	0
	12	10	5.98567e+06	598567	1.19432e+07	1.19432e+06	0	1.19432e+07	0
	12	10	6.19534e+06	619534	1.23799e+07	1.23799e+06	0	1.23799e+07	0
	12	10	6.21468e+06	621468	1.24122e+07	1.24122e+06	0	1.24122e+07	0
	12	10	6.2558e+06	625580	1.23754e+07	1.23754e+06	0	1.23754e+07	0
	12	10	6.30395e+06	630395	1.25397e+07	1.25397e+06	0	1.25397e+07	0
	12	10	6.37024e+06	637024	1.27216e+07	1.27216e+06	0	1.27216e+07	0
	12	10	6.39459e+06	639459	1.27872e+07	1.27872e+06	0	1.27872e+07	0
	12	10	6.4255e+06	642550	1.28044e+07	1.28044e+06	0	1.28044e+07	0
	12	10	6.7249e+06	672490	1.34398e+07	1.34398e+06	0	1.34398e+07	0
	12	10	6.9047e+06	690470	1.37658e+07	1.37658e+06	0	1.37658e+07	0
	16	10	5.32021e+06	532021	1.06333e+07	1.06333e+06	0	1.06333e+07	0
	16	10	5.77941e+06	577941	1.15161e+07	1.15161e+06	0	1.15161e+07	0
	16	10	5.79198e+06	579198	1.1504e+07	1.1504e+06	0	1.1504e+07	0
	16	10	5.88798e+06	588798	1.17209e+07	1.17209e+06	0	1.17209e+07	0
	16	10	5.91328e+06	591327	1.1708e+07	1.1708e+06	0	1.1708e+07	0
	16	10	6.10406e+06	610406	1.21502e+07	1.21502e+06	0	1.21502e+07	0
	16	10	6.2685e+06	626850	1.24877e+07	1.24877e+06	0	1.24877e+07	0
	16	10	6.52258e+06	652258	1.30087e+07	1.30087e+06	0	1.30087e+07	0
	16	10	6.77555e+06	677555	1.35312e+07	1.35312e+06	0	1.35312e+07	0
	16	10	6.87857e+06	687857	1.3697e+07	1.3697e+06	0	1.3697e+07	0
	32	10	3.02578e+06	302578	5.98094e+06	598094	0	5.98094e+06	0
	32	10	3.24614e+06	324614	6.44878e+06	644878	0	6.44878e+06	0
	32	10	3.47142e+06	347142	6.91585e+06	691585	0	6.91585e+06	0
	32	10	3.73309e+06	373309	7.43282e+06	743282	0	7.43282e+06	0
	32	10	4.16527e+06	416527	8.31251e+06	831251	0	8.31251e+06	0
	32	10	4.17424e+06	417424	8.26291e+06	826291	0	8.26291e+06	0
	32	10	4.37761e+06	437761	8.74658e+06	874658	0	8.74658e+06	0
	32	10	4.42987e+06	442987	8.85131e+06	885131	0	8.85131e+06	0
	32	10	4.55287e+06	455287	9.09904e+06	909904	0	9.09904e+06	0
	32	10	4.59473e+06	459473	9.17642e+06	917642	0	9.17642e+06	0
	64	10	1.54143e+06	154143	3.04354e+06	304354	0	3.04354e+06	0
	64	10	1.8765e+06	187650	3.73164e+06	373164	0	3.73164e+06	0
	64	10	1.93089e+06	193089	3.85925e+06	385925	0	3.85925e+06	0
	64	10	2.01767e+06	201767	4.02516e+06	402516	0	4.02516e+06	0
	64	10	2.11138e+06	211138	4.1264e+06	412639	0	4.1264e+06	0
	64	10	2.18827e+06	218827	4.29355e+06	429355	0	4.29355e+06	0
	64	10	2.61761e+06	261761	5.21684e+06	521684	0	5.21684e+06	0
	64	10	2.86352e+06	286352	5.69006e+06	569006	0	5.69006e+06	0
	64	10	2.9445e+06	294450	5.82267e+06	582267	0	5.82267e+06	0
	64	10	3.22755e+06	322755	6.42308e+06	642308	0	6.42308e+06	0
	128	10	1.02944e+06	102944	1.99232e+06	199232	0	1.99232e+06	0
	128	10	1.17739e+06	117739	2.33562e+06	233562	0	2.33562e+06	0
	128	10	1.2287e+06	122869	2.40518e+06	240518	0	2.40518e+06	0
	128	10	1.27248e+06	127248	2.50183e+06	250183	0	2.50183e+06	0
	128	10	1.33424e+06	133424	2.64061e+06	264061	0	2.64061e+06	0
	128	10	1.82292e+06	182292	3.63817e+06	363817	0	3.63817e+06	0
	128	10	1.86248e+06	186248	3.64609e+06	364609	0	3.64609e+06	0
	128	10	1.86942e+06	186942	3.69101e+06	369101	0	3.69101e+06	0
	128	10	2.22088e+06	222088	4.42149e+06	442149	0	4.42149e+06	0
	128	10	987421	98742.1	1.90621e+06	190621	0	1.90621e+06	0
	256	10	1.10554e+06	110554	2.16298e+06	216298	0	2.16298e+06	0
	256	10	1.13884e+06	113884	2.15439e+06	215439	0	2.15439e+06	0
	256	10	1.25061e+06	125061	2.4746e+06	247459	0	2.4746e+06	0
	256	10	357964	35796.4	649144	64914.4	0	649144	0
	256	10	519766	51976.6	1.0087e+06	100870	0	1.0087e+06	0
	256	10	531784	53178.4	1.03183e+06	103183	0	1.03183e+06	0
	256	10	593164	59316.4	1.13572e+06	113571	0	1.13572e+06	0
	256	10	660463	66046.3	1.24882e+06	124882	0	1.24882e+06	0
	256	10	812759	81275.9	1.57751e+06	157751	0	1.57751e+06	0
	256	10	859177	85917.7	1.63137e+06	163137	0	1.63137e+06	0
