	3	10	1.14415e+07	1.14415e+06	2.28574e+07	2.28574e+06	0	2.28574e+07	0
	3	10	1.14726e+07	1.14726e+06	2.29198e+07	2.29198e+06	0	2.29198e+07	0
	3	10	1.14975e+07	1.14975e+06	2.2848e+07	2.2848e+06	0	2.2848e+07	0
	3	10	1.15101e+07	1.15101e+06	2.29779e+07	2.29779e+06	0	2.29779e+07	0
	3	10	1.1522e+07	1.1522e+06	2.30285e+07	2.30285e+06	0	2.30285e+07	0
	3	10	1.15346e+07	1.15346e+06	2.30219e+07	2.30219e+06	0	2.30219e+07	0
	3	10	1.15647e+07	1.15647e+06	2.30844e+07	2.30844e+06	0	2.30844e+07	0
	4	10	8.19014e+06	819014	1.63789e+07	1.63789e+06	0	1.63789e+07	0
	4	10	9.14508e+06	914508	1.82857e+07	1.82857e+06	0	1.82857e+07	0
	4	10	9.24735e+06	924735	1.83642e+07	1.83642e+06	0	1.83642e+07	0
	4	10	9.30041e+06	930041	1.86001e+07	1.86001e+06	0	1.86001e+07	0
	4	10	9.30228e+06	930228	1.85942e+07	1.85942e+06	0	1.85942e+07	0
	4	10	9.43236e+06	943236	1.88535e+07	1.88535e+06	0	1.88535e+07	0
	4	10	9.43648e+06	943648	1.88493e+07	1.88493e+06	0	1.88493e+07	0
	4	10	9.45059e+06	945059	1.88863e+07	1.88863e+06	0	1.88863e+07	0
	4	10	9.48458e+06	948457	1.88725e+07	1.88725e+06	0	1.88725e+07	0
	4	10	9.59381e+06	959381	1.89794e+07	1.89794e+06	0	1.89794e+07	0
	6	10	6.46221e+06	646221	1.2902e+07	1.2902e+06	0	1.2902e+07	0
	6	10	6.7387e+06	673870	1.34565e+07	1.34565e+06	0	1.34565e+07	0
	6	10	6.95701e+06	695701	1.38712e+07	1.38712e+06	0	1.38712e+07	0
	6	10	6.97039e+06	697039	1.39349e+07	1.39349e+06	0	1.39349e+07	0
	6	10	6.97509e+06	697509	1.39105e+07	1.39105e+06	0	1.39105e+07	0
	6	10	7.0648e+06	706480	1.40594e+07	1.40594e+06	0	1.40594e+07	0
	6	10	7.14491e+06	714491	1.42494e+07	1.42494e+06	0	1.42494e+07	0
	6	10	7.16846e+06	716846	1.43013e+07	1.43013e+06	0	1.43013e+07	0
	6	10	7.1738e+06	717380	1.43275e+07	1.43275e+06	0	1.43275e+07	0
	6	10	7.20056e+06	720055	1.43436e+07	1.43436e+06	0	1.43436e+07	0
	8	10	6.40866e+06	640866	1.27283e+07	1.27283e+06	0	1.27283e+07	0
	8	10	6.79295e+06	679295	1.35534e+07	1.35534e+06	0	1.35534e+07	0
	8	10	6.81177e+06	681177	1.35345e+07	1.35345e+06	0	1.35345e+07	0
	8	10	6.91557e+06	691557	1.3815e+07	1.3815e+06	0	1.3815e+07	0
	8	10	6.9277e+06	692770	1.38324e+07	1.38324e+06	0	1.38324e+07	0
	8	10	6.94204e+06	694204	1.38486e+07	1.38486e+06	0	1.38486e+07	0
	8	10	6.95104e+06	695104	1.372e+07	1.372e+06	0	1.372e+07	0
	8	10	6.96047e+06	696047	1.38856e+07	1.38856e+06	0	1.38856e+07	0
	8	10	6.96823e+06	696823	1.39238e+07	1.39238e+06	0	1.39238e+07	0
	8	10	7.02144e+06	702144	1.40321e+07	1.40321e+06	0	1.40321e+07	0
	12	10	6.60347e+06	660347	1.31919e+07	1.31919e+06	0	1.31919e+07	0
	12	10	6.61011e+06	661011	1.31239e+07	1.31239e+06	0	1.31239e+07	0
	12	10	6.66365e+06	666365	1.33265e+07	1.33265e+06	0	1.33265e+07	0
	12	10	6.7442e+06	674420	1.34852e+07	1.34852e+06	0	1.34852e+07	0
	12	10	6.80341e+06	680341	1.35978e+07	1.35978e+06	0	1.35978e+07	0
	12	10	6.80786e+06	680786	1.35893e+07	1.35893e+06	0	1.35893e+07	0
	12	10	6.85187e+06	685187	1.36836e+07	1.36836e+06	0	1.36836e+07	0
	12	10	6.8681e+06	686810	1.36575e+07	1.36575e+06	0	1.36575e+07	0
	12	10	6.90355e+06	690355	1.37905e+07	1.37905e+06	0	1.37905e+07	0
	12	10	7.02584e+06	702584	1.39948e+07	1.39948e+06	0	1.39948e+07	0
	16	10	6.48741e+06	648741	1.29516e+07	1.29516e+06	0	1.29516e+07	0
	16	10	6.52903e+06	652903	1.29398e+07	1.29398e+06	0	1.29398e+07	0
	16	10	6.6094e+06	660940	1.31679e+07	1.31679e+06	0	1.31679e+07	0
	16	10	6.72409e+06	672409	1.33815e+07	1.33815e+06	0	1.33815e+07	0
	16	10	6.74558e+06	674558	1.3475e+07	1.3475e+06	0	1.3475e+07	0
	16	10	6.7964e+06	679640	1.35776e+07	1.35776e+06	0	1.35776e+07	0
	16	10	6.83688e+06	683688	1.36275e+07	1.36275e+06	0	1.36275e+07	0
	16	10	6.8417e+06	684170	1.36675e+07	1.36675e+06	0	1.36675e+07	0
	16	10	6.8714e+06	687140	1.37185e+07	1.37185e+06	0	1.37185e+07	0
	16	10	6.96371e+06	696371	1.38729e+07	1.38729e+06	0	1.38729e+07	0
	32	10	6.15112e+06	615112	1.22822e+07	1.22822e+06	0	1.22822e+07	0
	32	10	6.23106e+06	623106	1.24615e+07	1.24615e+06	0	1.24615e+07	0
	32	10	6.24671e+06	624671	1.24428e+07	1.24428e+06	0	1.24428e+07	0
	32	10	6.47332e+06	647332	1.29289e+07	1.29289e+06	0	1.29289e+07	0
	32	10	6.6483e+06	664830	1.32784e+07	1.32784e+06	0	1.32784e+07	0
	32	10	6.67098e+06	667098	1.32224e+07	1.32224e+06	0	1.32224e+07	0
	32	10	6.68773e+06	668773	1.33699e+07	1.33699e+06	0	1.33699e+07	0
	32	10	6.71246e+06	671246	1.34014e+07	1.34014e+06	0	1.34014e+07	0
	32	10	6.81591e+06	681591	1.35981e+07	1.35981e+06	0	1.35981e+07	0
	32	10	6.84752e+06	684752	1.36524e+07	1.36524e+06	0	1.36524e+07	0
	64	10	6.37788e+06	637788	1.27195e+07	1.27195e+06	0	1.27195e+07	0
	64	10	6.60605e+06	660605	1.31982e+07	1.31982e+06	0	1.31982e+07	0
	64	10	6.66339e+06	666339	1.32399e+07	1.32399e+06	0	1.32399e+07	0
	64	10	6.67924e+06	667924	1.33516e+07	1.33516e+06	0	1.33516e+07	0
	64	10	6.69827e+06	669827	1.33764e+07	1.33764e+06	0	1.33764e+07	0
	64	10	6.71225e+06	671225	1.3311e+07	1.3311e+06	0	1.3311e+07	0
	64	10	6.76209e+06	676209	1.3497e+07	1.3497e+06	0	1.3497e+07	0
	64	10	6.76964e+06	676964	1.34697e+07	1.34697e+06	0	1.34697e+07	0
	64	10	6.78683e+06	678683	1.35419e+07	1.35419e+06	0	1.35419e+07	0
	64	10	6.81277e+06	681277	1.36246e+07	1.36246e+06	0	1.36246e+07	0
	128	10	6.62004e+06	662004	1.31991e+07	1.31991e+06	0	1.31991e+07	0
	128	10	6.65348e+06	665348	1.33046e+07	1.33046e+06	0	1.33046e+07	0
	128	10	6.6625e+06	666250	1.32904e+07	1.32904e+06	0	1.32904e+07	0
	128	10	6.72148e+06	672148	1.34148e+07	1.34148e+06	0	1.34148e+07	0
	128	10	6.75333e+06	675333	1.35009e+07	1.35009e+06	0	1.35009e+07	0
	128	10	6.80863e+06	680863	1.35719e+07	1.35719e+06	0	1.35719e+07	0
	128	10	6.83101e+06	683101	1.36358e+07	1.36358e+06	0	1.36358e+07	0
	128	10	6.84268e+06	684268	1.36798e+07	1.36798e+06	0	1.36798e+07	0
	128	10	6.87064e+06	687064	1.36294e+07	1.36294e+06	0	1.36294e+07	0
	128	10	6.87544e+06	687544	1.36932e+07	1.36932e+06	0	1.36932e+07	0
	256	10	6.34277e+06	634277	1.26092e+07	1.26092e+06	0	1.26092e+07	0
	256	10	6.59899e+06	659899	1.31931e+07	1.31931e+06	0	1.31931e+07	0
	256	10	6.61427e+06	661427	1.32134e+07	1.32134e+06	0	1.32134e+07	0
	256	10	6.6478e+06	664780	1.32541e+07	1.32541e+06	0	1.32541e+07	0
	256	10	6.68379e+06	668379	1.33196e+07	1.33196e+06	0	1.33196e+07	0
	256	10	6.73419e+06	673419	1.33312e+07	1.33312e+06	0	1.33312e+07	0
	256	10	6.77556e+06	677556	1.35289e+07	1.35289e+06	0	1.35289e+07	0
	256	10	6.78851e+06	678851	1.34889e+07	1.34889e+06	0	1.34889e+07	0
	256	10	6.79271e+06	679271	1.35473e+07	1.35473e+06	0	1.35473e+07	0
	256	10	6.87295e+06	687295	1.35675e+07	1.35675e+06	0	1.35675e+07	0
